(2019, 0.7814555)
(1263, 0.67900777)
(316, 0.67822075)
(1237, 0.670182)
(1434, 0.6091934)
(651, 0.60411453)
(1202, 0.6030673)
(269, 0.59550196)
(2885, 0.57694757)
(3796, 0.57527006)
(2322, 0.5752556)
(3221, 0.5724012)
(1221, 0.568915)
(3721, 0.56855047)
(528, 0.56453913)
(3567, 0.55324095)
(1658, 0.55308235)
(3032, 0.5518515)
(3058, 0.5434068)
(2503, 0.5401185)
(1396, 0.50281554)
(255, 0.502726)
(1928, 0.50174224)
(2168, 0.50077736)
(1777, 0.50056577)
(3112, 0.4966352)
(2129, 0.4966156)
(24, 0.496552)
(1290, 0.49497586)
(2894, 0.4949655)
(2670, 0.49343225)
(226, 0.49295485)
(247, 0.48852113)
(3568, 0.48396206)
(314, 0.48264953)
(3455, 0.4817603)
(1760, 0.4800557)
(2636, 0.47954032)
(1778, 0.47769916)
(925, 0.4772726)
(3845, 0.47458518)
(3263, 0.47159767)
(3799, 0.47136515)
(1070, 0.47017083)
(2266, 0.4697636)
(1794, 0.46817115)
(954, 0.4649505)
(606, 0.46290505)
(3442, 0.46289986)
(2443, 0.4617374)
(3477, 0.45637456)
(1824, 0.4506387)
(561, 0.45037127)
(2530, 0.44799915)
(3266, 0.4434139)
(3407, 0.44214156)
(2468, 0.44135746)
(2402, 0.44030795)
(529, 0.43964916)
(2469, 0.437043)
(1047, 0.4364217)
(993, 0.43590117)
(1939, 0.4358346)
(3150, 0.4329868)
(3839, 0.42907852)
(1750, 0.42659995)
(1925, 0.4238739)
(3299, 0.41660944)
(2585, 0.41509452)
(1322, 0.41416192)
(112, 0.41315633)
(3022, 0.41213346)
(3655, 0.41161248)
(1874, 0.41081005)
(2010, 0.41070578)
(3171, 0.4099673)
(1746, 0.40717322)
(454, 0.40691447)
(283, 0.406748)
(3292, 0.4032159)
(29, 0.40144137)
(3186, 0.3998771)
(2689, 0.39929265)
(3312, 0.3990542)
(2642, 0.39805794)
(1734, 0.39747617)
(2599, 0.39713693)
(1863, 0.39135092)
(1320, 0.39087698)
(2879, 0.39057887)
(817, 0.38948816)
(1757, 0.3890012)
(1735, 0.38699272)
(3383, 0.38564056)
(1345, 0.38533238)
(3249, 0.3850679)
(3653, 0.38127756)
(1179, 0.38083377)
(3005, 0.38037255)
(597, 0.37768054)
(715, 0.3765799)
(242, 0.3746698)
(2272, 0.3738407)
(1897, 0.37380528)
(780, 0.373492)
(1424, 0.37218225)
(1742, 0.37144)
(363, 0.36988127)
(903, 0.36706907)
(1903, 0.3660089)
(1242, 0.36570102)
(3699, 0.36402684)
(324, 0.36335433)
(2682, 0.36313006)
(882, 0.36306393)
(285, 0.36298203)
(1622, 0.36280707)
(1580, 0.36075586)
(1988, 0.36032236)
(1266, 0.35974476)
(462, 0.35873732)
(2054, 0.3581437)
(1884, 0.35707378)
(579, 0.35673437)
(3667, 0.35556448)
(699, 0.35470128)
(2279, 0.3538549)
(3014, 0.35385382)
(3637, 0.35212916)
(1468, 0.3505665)
(1019, 0.3488469)
(2281, 0.3483158)
(1536, 0.34767288)
(426, 0.34735686)
(469, 0.34660536)
(3271, 0.34605014)
(2458, 0.34508115)
(2912, 0.3450142)
(548, 0.3445468)
(1999, 0.34447613)
(703, 0.34342057)
(2778, 0.34281114)
(607, 0.34258223)
(880, 0.3420293)
(2306, 0.3414382)
(3850, 0.34106344)
(2163, 0.34009784)
(1712, 0.33837175)
(3087, 0.33831528)
(1611, 0.33730814)
(3373, 0.33727258)
(3074, 0.33693188)
(3429, 0.3367197)
(761, 0.33554778)
(951, 0.33552003)
(1412, 0.33501709)
(261, 0.3334555)
(796, 0.33342507)
(1858, 0.33293623)
(1172, 0.33250004)
(1657, 0.33238918)
(1451, 0.332282)
(3258, 0.33025247)
(1516, 0.32892087)
(1666, 0.3282534)
(928, 0.32802206)
(3837, 0.3274401)
(2319, 0.3273405)
(710, 0.32714802)
(1173, 0.32618865)
(120, 0.32554764)
(460, 0.32502165)
(2743, 0.32464504)
(626, 0.32415414)
(1167, 0.3236288)
(1596, 0.3236288)
(1156, 0.32286206)
(277, 0.32140025)
(1469, 0.32115734)
(1010, 0.32013524)
(98, 0.31956226)
(2832, 0.31883305)
(2289, 0.3182872)
(3098, 0.31794554)
(180, 0.3178165)
(3243, 0.31762397)
(2909, 0.31625062)
(669, 0.31617492)
(3248, 0.31554097)
(3887, 0.31450275)
(1631, 0.31187987)
(1637, 0.31032565)
(768, 0.3093934)
(765, 0.3078625)
(3759, 0.30761826)
(69, 0.3070503)
(3723, 0.30689502)
(2607, 0.30598247)
(586, 0.30556872)
(3791, 0.30516213)
(1875, 0.3042891)
(2080, 0.30236787)
(2036, 0.3023228)
(2337, 0.30214593)
(2724, 0.30057812)
(1632, 0.2994065)
(3790, 0.299118)
(1486, 0.2976717)
(3864, 0.2972065)
(3607, 0.29713565)
(769, 0.2964856)
(2201, 0.29615346)
(3084, 0.2957653)
(1763, 0.2957576)
(1170, 0.29569536)
(2850, 0.2952989)
(308, 0.29423416)
(129, 0.2939788)
(2268, 0.29384786)
(3070, 0.29354745)
(155, 0.29332846)
(1341, 0.2929157)
(1761, 0.2914611)
(3608, 0.29121903)
(3374, 0.2904769)
(661, 0.29010445)
(1015, 0.28919527)
(2348, 0.2888508)
(747, 0.28876683)
(294, 0.28842202)
(2131, 0.28761783)
(939, 0.2873436)
(386, 0.28728968)
(413, 0.28586683)
(3700, 0.28561148)
(2820, 0.28499454)
(2103, 0.2849279)
(2029, 0.28451186)
(616, 0.28432587)
(3892, 0.28423056)
(1105, 0.2827407)
(3245, 0.28231457)
(956, 0.28225115)
(1987, 0.28199035)
(701, 0.2814843)
(3664, 0.2812157)
(1097, 0.2802955)
(842, 0.28012934)
(115, 0.27932113)
(2354, 0.2787275)
(2521, 0.27845144)
(2335, 0.27817085)
(3647, 0.27802607)
(999, 0.27765977)
(3362, 0.27705854)
(3835, 0.27626437)
(1837, 0.275741)
(1572, 0.2750223)
(1366, 0.2745349)
(1911, 0.27430815)
(3335, 0.27326158)
(1216, 0.27215084)
(289, 0.27180856)
(1841, 0.27097645)
(1045, 0.2703439)
(287, 0.27027234)
(1404, 0.27024612)
(973, 0.2696001)
(3652, 0.26898938)
(109, 0.26869074)
(2365, 0.26857716)
(3504, 0.26738417)
(2963, 0.26679802)
(3212, 0.26679093)
(3480, 0.26674402)
(3769, 0.26642114)
(489, 0.26611838)
(475, 0.2659535)
(980, 0.26558572)
(2222, 0.26494664)
(1061, 0.2643299)
(559, 0.2642579)
(1285, 0.26396975)
(2139, 0.2637159)
(305, 0.26359788)
(304, 0.2633788)
(1883, 0.26322988)
(2641, 0.26301035)
(1234, 0.26282412)
(2799, 0.2627045)
(3251, 0.2625265)
(3406, 0.26226777)
(580, 0.26216522)
(2664, 0.26198882)
(2665, 0.26198882)
(3103, 0.26198882)
(2091, 0.26196444)
(3083, 0.26142374)
(2492, 0.2612748)
(2811, 0.26122656)
(1540, 0.2610423)
(3370, 0.2602436)
(2397, 0.26021597)
(2250, 0.2600662)
(3679, 0.2595386)
(3226, 0.2593664)
(2076, 0.25913295)
(2095, 0.2590616)
(1089, 0.25882995)
(1052, 0.2586059)
(437, 0.2585184)
(620, 0.2584847)
(2794, 0.25654653)
(2679, 0.2562175)
(2391, 0.25606787)
(3516, 0.25558567)
(3809, 0.2553886)
(884, 0.25487494)
(1938, 0.25425053)
(3090, 0.2535516)
(2479, 0.2533935)
(1892, 0.2533235)
(2549, 0.25300425)
(2506, 0.25262794)
(409, 0.25168234)
(2038, 0.2515608)
(2385, 0.25147802)
(2857, 0.25147378)
(87, 0.25143093)
(1578, 0.25135916)
(1640, 0.2511002)
(589, 0.25104517)
(2414, 0.2509393)
(3613, 0.25076655)
(3527, 0.25071698)
(1407, 0.25069052)
(380, 0.2501848)
(43, 0.2496714)
(2941, 0.24946709)
(3321, 0.24936035)
(3038, 0.24881634)
(1675, 0.24855119)
(383, 0.2485353)
(3012, 0.24806845)
(977, 0.24803585)
(2035, 0.24797702)
(3291, 0.24791096)
(344, 0.24770637)
(74, 0.24762118)
(262, 0.24700576)
(3840, 0.24671826)
(3356, 0.24633907)
(629, 0.24614675)
(2930, 0.24556425)
(2241, 0.24524787)
(1577, 0.24506404)
(1592, 0.24427712)
(757, 0.24419674)
(1046, 0.24414016)
(3755, 0.24370897)
(2553, 0.24362281)
(2643, 0.24330336)
(2440, 0.24322832)
(1236, 0.24317646)
(3405, 0.24245301)
(3784, 0.24233304)
(3007, 0.24213065)
(908, 0.24199095)
(3543, 0.24147958)
(1413, 0.24130309)
(2360, 0.24116899)
(2589, 0.23989996)
(414, 0.23962373)
(3794, 0.23937295)
(3866, 0.23921889)
(924, 0.23913741)
(3307, 0.23894504)
(2156, 0.23884864)
(1890, 0.23874657)
(3422, 0.23863652)
(3173, 0.23841518)
(2964, 0.23841137)
(615, 0.2384102)
(79, 0.2382718)
(687, 0.23805103)
(1352, 0.23796323)
(3357, 0.23761699)
(2058, 0.23759672)
(1519, 0.23750602)
(354, 0.23688872)
(1278, 0.23680069)
(1716, 0.2363721)
(1204, 0.23633134)
(961, 0.23627709)
(1166, 0.23617274)
(2050, 0.23605128)
(3923, 0.2350416)
(2352, 0.23459972)
(70, 0.2345445)
(1921, 0.23453729)
(867, 0.23435195)
(1937, 0.2337377)
(2671, 0.23358232)
(3930, 0.23338906)
(238, 0.23318696)
(1490, 0.23304218)
(2617, 0.23301189)
(2435, 0.23290852)
(3634, 0.23258668)
(811, 0.23242758)
(3247, 0.23240313)
(3223, 0.23152001)
(554, 0.23142925)
(909, 0.2313292)
(14, 0.23132446)
(3886, 0.23091078)
(1232, 0.23086654)
(3660, 0.23048016)
(1669, 0.23041572)
(3111, 0.23003615)
(1679, 0.23000152)
(2596, 0.22994186)
(10, 0.22991386)
(3538, 0.2296692)
(2433, 0.22901681)
(2897, 0.2290008)
(34, 0.22894377)
(2313, 0.22882047)
(1526, 0.22859469)
(254, 0.2285594)
(2684, 0.22818476)
(6, 0.22793014)
(3811, 0.22783738)
(107, 0.22746429)
(1906, 0.22715136)
(3614, 0.2268411)
(2344, 0.22640757)
(2783, 0.22602604)
(478, 0.22590564)
(2898, 0.22532268)
(145, 0.22510855)
(1339, 0.22509563)
(67, 0.22488949)
(2364, 0.22477096)
(3535, 0.22466946)
(2173, 0.22460495)
(1224, 0.22454286)
(2555, 0.22432776)
(1152, 0.22427462)
(2805, 0.22403501)
(2199, 0.22399189)
(1913, 0.22348048)
(3922, 0.22315943)
(682, 0.22291423)
(3062, 0.22289574)
(2376, 0.22278792)
(3462, 0.22261803)
(245, 0.22257371)
(1923, 0.22217566)
(2677, 0.22185597)
(1677, 0.22157879)
(1100, 0.22151189)
(2513, 0.22132397)
(1804, 0.22126646)
(662, 0.22111017)
(2395, 0.22080964)
(2061, 0.22042435)
(2192, 0.2199991)
(1511, 0.21948999)
(1164, 0.21944964)
(720, 0.21888754)
(3466, 0.21855825)
(1943, 0.21855402)
(1558, 0.21851453)
(390, 0.21820626)
(2696, 0.21785091)
(3598, 0.21778883)
(2470, 0.21775685)
(3385, 0.21756148)
(3236, 0.21753478)
(2008, 0.21746169)
(452, 0.21714763)
(177, 0.21713917)
(229, 0.21702933)
(3795, 0.21702906)
(3547, 0.21673794)
(571, 0.21656732)
(2349, 0.21650153)
(2213, 0.21628535)
(2749, 0.21565056)
(2786, 0.21556018)
(2457, 0.21551272)
(248, 0.21535562)
(1314, 0.21525812)
(331, 0.21485409)
(650, 0.21420838)
(1633, 0.21420492)
(3788, 0.21414664)
(2825, 0.21379393)
(1432, 0.21370453)
(2431, 0.2136432)
(3753, 0.21341965)
(483, 0.21335678)
(1336, 0.21332954)
(2060, 0.21258178)
(3436, 0.21236481)
(3265, 0.2122511)
(1782, 0.21195556)
(3728, 0.21186109)
(350, 0.2116275)
(3875, 0.21128768)
(1381, 0.21091345)
(351, 0.21081984)
(3801, 0.21066709)
(3508, 0.21043806)
(2477, 0.21032521)
(2768, 0.21010727)
(659, 0.20997971)
(3280, 0.20992157)
(1653, 0.20961626)
(2069, 0.20926112)
(1533, 0.20891733)
(159, 0.20878425)
(1927, 0.20851061)
(1087, 0.20849997)
(1590, 0.20799802)
(863, 0.20781207)
(2417, 0.20724842)
(635, 0.20717177)
(641, 0.20672032)
(2552, 0.20666423)
(2771, 0.20605311)
(2680, 0.20596911)
(2141, 0.20586053)
(3553, 0.20544274)
(2265, 0.20541318)
(1747, 0.20523049)
(638, 0.20520963)
(2693, 0.20395313)
(243, 0.20326269)
(2592, 0.20279457)
(685, 0.20264058)
(2813, 0.2025972)
(3154, 0.20246775)
(556, 0.2024524)
(2900, 0.2023772)
(2013, 0.20223811)
(88, 0.2018123)
(3071, 0.2014769)
(3766, 0.20139956)
(2623, 0.20115793)
(444, 0.20067054)
(1181, 0.20063996)
(584, 0.200607)
(3656, 0.20030302)
(493, 0.20008378)
(3918, 0.1996181)
(198, 0.19950101)
(1417, 0.19895713)
(1891, 0.19874452)
(3472, 0.1987277)
(3803, 0.19859368)
(2465, 0.19858733)
(3775, 0.19858733)
(2741, 0.1983532)
(630, 0.19763699)
(3119, 0.19724157)
(558, 0.19714211)
(2262, 0.19711387)
(1107, 0.19678153)
(2452, 0.19668941)
(93, 0.19666423)
(974, 0.1964913)
(2827, 0.19624501)
(3749, 0.19620094)
(415, 0.19594885)
(3621, 0.19581641)
(3828, 0.1956602)
(2860, 0.19513135)
(268, 0.19507256)
(549, 0.19499575)
(3233, 0.19493245)
(673, 0.19491154)
(3146, 0.19457224)
(3693, 0.19439594)
(743, 0.19436245)
(504, 0.19428763)
(2828, 0.19423476)
(1714, 0.19372676)
(2157, 0.1934551)
(3395, 0.19333655)
(1093, 0.19300728)
(2475, 0.1929461)
(1570, 0.19263014)
