(2065, 0.9484472)
(2304, 0.8105886)
(1254, 0.78134)
(2883, 0.7255453)
(1917, 0.67648643)
(1506, 0.66863024)
(2193, 0.61273545)
(700, 0.60473466)
(411, 0.5703973)
(1569, 0.51586163)
(3706, 0.5118099)
(765, 0.48131824)
(438, 0.39811516)
(728, 0.35610968)
(2597, 0.3277883)
(563, 0.31113613)
(1888, 0.3105381)
(1058, 0.30274713)
(1807, 0.30208403)
(1095, 0.2945222)
(1145, 0.24656987)
(3895, 0.17295682)
(2317, 0.16557336)
(324, 0.11510523)
(3342, 0.11213133)
(1840, 0.09547376)
(2890, 0.09367721)
(2096, 0.08565591)
(2772, 0.07940161)
(385, 0.07864305)
(2642, 0.078186445)
(2199, 0.07802503)
(3498, 0.076800756)
(102, 0.076740086)
(3694, 0.07469508)
(253, 0.07028938)
(85, 0.068026066)
(1860, 0.06761971)
(698, 0.06645127)
(1343, 0.06568464)
(515, 0.0655095)
(2577, 0.06371106)
(2208, 0.061975196)
(749, 0.060598526)
(89, 0.05952843)
(2906, 0.059391867)
(1027, 0.054360107)
(828, 0.05413039)
(1965, 0.053382203)
(1112, 0.053134806)
(1661, 0.052567773)
(1349, 0.05218517)
(196, 0.052177384)
(2018, 0.05072502)
(1487, 0.050238486)
(1725, 0.05019678)
(1833, 0.05019593)
(3757, 0.049766593)
(2685, 0.048889227)
(3736, 0.047848627)
(631, 0.047720294)
(831, 0.04734032)
(1271, 0.047305793)
(2351, 0.046173215)
(3328, 0.046164144)
(2099, 0.045679953)
(2133, 0.045522)
(3742, 0.045100503)
(2014, 0.044977993)
(1857, 0.043777384)
(1466, 0.043752678)
(3855, 0.04344278)
(825, 0.043227013)
(2812, 0.043068953)
(1023, 0.043043967)
(1591, 0.042752683)
(3242, 0.042275995)
(2197, 0.041669328)
(3906, 0.041640464)
(724, 0.04141476)
(782, 0.041191924)
(1223, 0.04104106)
(1975, 0.04097671)
(2762, 0.04051186)
(3782, 0.04041564)
(1146, 0.04003479)
(3673, 0.039848536)
(32, 0.039774016)
(1080, 0.039679997)
(1870, 0.039572798)
(1855, 0.03940802)
(3611, 0.039378427)
(3109, 0.039371267)
(2743, 0.039338436)
(2980, 0.039159514)
(3841, 0.039121438)
(2047, 0.038921304)
(3383, 0.03804783)
(483, 0.03786026)
(3888, 0.03782712)
(720, 0.037709743)
(2999, 0.037693728)
(1033, 0.037521854)
(3450, 0.037329987)
(93, 0.036600567)
(883, 0.0365256)
(1894, 0.036451895)
(1755, 0.03562597)
(527, 0.03560348)
(1089, 0.035490975)
(2544, 0.03502003)
(62, 0.03500898)
(1375, 0.03500477)
(3329, 0.03488382)
(1429, 0.034693625)
(3187, 0.03467197)
(3016, 0.03460116)
(2448, 0.034594685)
(3930, 0.034568056)
(526, 0.03437869)
(2774, 0.034312498)
(2998, 0.03429602)
(3503, 0.034187905)
(131, 0.03406278)
(759, 0.03400916)
(1916, 0.033969812)
(33, 0.03396272)
(25, 0.033862777)
(2144, 0.033436522)
(2852, 0.033199944)
(530, 0.033179373)
(1733, 0.033157356)
