(526, 0.99999994)
(1349, 0.9262644)
(2559, 0.84305346)
(2818, 0.83990014)
(3701, 0.76769876)
(1696, 0.76674163)
(1693, 0.76660967)
(947, 0.76619107)
(1910, 0.76619107)
(2151, 0.76619107)
(3224, 0.76619107)
(3304, 0.76619107)
(3471, 0.76619107)
(3697, 0.76619107)
(342, 0.7660931)
(1838, 0.7657445)
(1821, 0.76563275)
(1270, 0.76462495)
(500, 0.7639741)
(2676, 0.7638619)
(3779, 0.7628214)
(2701, 0.7616707)
(2610, 0.7607546)
(1119, 0.7606014)
(407, 0.7592288)
(3122, 0.7586993)
(767, 0.7584674)
(797, 0.7564931)
(3346, 0.7538712)
(3252, 0.7532092)
(3309, 0.75285494)
(359, 0.7528093)
(1231, 0.74904627)
(2078, 0.7434452)
(1941, 0.7302684)
(122, 0.71563005)
(2779, 0.7131001)
(3852, 0.71214473)
(1040, 0.71019006)
(3606, 0.7063927)
(179, 0.704076)
(1240, 0.7006463)
(3924, 0.69868773)
(1659, 0.6980604)
(3381, 0.68756235)
(636, 0.68060595)
(2298, 0.6767288)
(3215, 0.6732687)
(1161, 0.66969645)
(3443, 0.6622841)
(3555, 0.63525796)
(1174, 0.6322768)
(51, 0.62132895)
(1365, 0.6144134)
(3338, 0.6127269)
(578, 0.593133)
(3898, 0.5916141)
(700, 0.5908282)
(227, 0.58614445)
(2869, 0.58375025)
(1128, 0.58237636)
(1898, 0.57737786)
(619, 0.5773581)
(3458, 0.57413185)
(3378, 0.574036)
(2491, 0.5735669)
(2130, 0.5735157)
(3404, 0.5709384)
(2124, 0.5686276)
(162, 0.567536)
(2817, 0.5671877)
(3254, 0.56718427)
(2426, 0.56603813)
(3140, 0.5637006)
(1001, 0.5628407)
(1811, 0.56245637)
(686, 0.55951345)
(2263, 0.55842197)
(2924, 0.5567409)
(1680, 0.55671537)
(1426, 0.55437195)
(3151, 0.55301106)
(525, 0.55271053)
(2225, 0.55159295)
(2840, 0.54990077)
(189, 0.54944193)
(3203, 0.54789674)
(1399, 0.5475929)
(634, 0.5474073)
(1543, 0.5466125)
(3682, 0.54638344)
(3773, 0.5463344)
(3029, 0.5462285)
(2969, 0.5460258)
(3702, 0.545595)
(2447, 0.54254174)
(2524, 0.54254174)
(2993, 0.54254174)
(3388, 0.54254174)
(3488, 0.54254174)
(2605, 0.54141563)
(640, 0.53964317)
(3594, 0.5381336)
(1845, 0.53667736)
(1050, 0.5356259)
(3777, 0.5352167)
(3585, 0.5345149)
(1608, 0.53443265)
(488, 0.5335011)
(2563, 0.53337765)
(712, 0.5329641)
(1722, 0.5318923)
(1415, 0.53161967)
(3890, 0.531284)
(2849, 0.5307995)
(1405, 0.530606)
(3846, 0.5282463)
(2772, 0.52539825)
(3583, 0.5226985)
(3040, 0.5212709)
(1678, 0.52076244)
(2245, 0.52020687)
(2729, 0.52000165)
(2652, 0.51835495)
(3667, 0.5168241)
(2814, 0.5148381)
(1814, 0.5141133)
(1471, 0.5118569)
(1619, 0.51138276)
(3718, 0.51033896)
(1238, 0.5099704)
(2235, 0.5084913)
(790, 0.5078889)
(1638, 0.5067992)
(3767, 0.5066017)
(3465, 0.5062149)
(2411, 0.50432)
(596, 0.50373465)
(69, 0.5020803)
(1206, 0.50181216)
(3156, 0.5009774)
(2370, 0.5005983)
(1569, 0.49990195)
(3136, 0.49940512)
(724, 0.49940464)
(1247, 0.49857122)
(1694, 0.4983453)
(1671, 0.49744868)
(3668, 0.49723804)
(105, 0.49511114)
(1862, 0.49464113)
(1117, 0.49418625)
(2558, 0.49352396)
(1704, 0.49043927)
(275, 0.48987162)
(1090, 0.4889999)
(1403, 0.488047)
(2896, 0.48688942)
(2800, 0.48520344)
(657, 0.48501378)
(345, 0.48480207)
(1820, 0.48410088)
(2052, 0.4812902)
(2138, 0.47935566)
(1895, 0.4785892)
(551, 0.47637483)
(2887, 0.4763381)
(3426, 0.476202)
(509, 0.475629)
(385, 0.47560465)
(1813, 0.475327)
(2690, 0.47490633)
(805, 0.47438556)
(2852, 0.47368494)
(3818, 0.4726649)
(1265, 0.47209835)
(1376, 0.47143888)
(73, 0.46829057)
(1461, 0.46819276)
(1654, 0.46804205)
(2085, 0.46778655)
(3688, 0.46680424)
(203, 0.46605533)
(2983, 0.46562836)
(3729, 0.4647665)
(2105, 0.4643247)
(976, 0.4626236)
(726, 0.46240997)
(944, 0.46153793)
(1168, 0.46140304)
(1097, 0.4610841)
(3576, 0.4607435)
(1818, 0.45929247)
(3183, 0.4589928)
(2066, 0.45895898)
(511, 0.45876047)
