(901, 0.71080816)
(2945, 0.62867403)
(2994, 0.62103474)
(2556, 0.59756464)
(3651, 0.5921988)
(3323, 0.570322)
(1801, 0.56131214)
(1709, 0.5543181)
(2517, 0.55365014)
(1604, 0.52740985)
(1042, 0.5268152)
(3168, 0.52314234)
(207, 0.52120864)
(3339, 0.52045584)
(62, 0.5185076)
(3301, 0.51825833)
(1218, 0.5122836)
(3657, 0.5106948)
(435, 0.510216)
(3787, 0.5098806)
(172, 0.5073457)
(3343, 0.5061768)
(729, 0.4981281)
(1109, 0.4956563)
(1512, 0.49378204)
(3371, 0.49208587)
(3272, 0.49064127)
(1581, 0.49060282)
(2412, 0.4880807)
(3572, 0.48769855)
(3073, 0.48476627)
(2546, 0.4833431)
(1762, 0.48210528)
(1935, 0.48168162)
(138, 0.47702748)
(2307, 0.47658652)
(1241, 0.47251913)
(2528, 0.47138923)
(2888, 0.46458066)
(1683, 0.46042785)
(3091, 0.4586023)
(3139, 0.45618737)
(2022, 0.45566538)
(404, 0.4552464)
(2460, 0.45263663)
(323, 0.45085436)
(2962, 0.44789305)
(3108, 0.4443742)
(431, 0.44315886)
(2355, 0.44300568)
(1702, 0.44202176)
(2315, 0.43951228)
(3526, 0.43850952)
(3208, 0.43760997)
(1481, 0.43678117)
(3348, 0.43674403)
(3095, 0.4367017)
(850, 0.43562448)
(2340, 0.43418777)
(3195, 0.4330619)
(1882, 0.43180197)
(117, 0.4297312)
(1567, 0.42954898)
(328, 0.4290563)
(356, 0.42685518)
(1478, 0.42638767)
(2639, 0.42624325)
(1029, 0.42423075)
(3902, 0.42418528)
(3419, 0.4238867)
(1143, 0.4233998)
(302, 0.420743)
(1780, 0.41913748)
(3566, 0.418779)
(1386, 0.41679388)
(1175, 0.4157592)
(3671, 0.41534874)
(1419, 0.41401157)
(1852, 0.41010934)
(2970, 0.4082557)
(1248, 0.40801173)
(1197, 0.40778777)
(3564, 0.40727937)
(353, 0.40663198)
(1114, 0.4064542)
(2833, 0.4064501)
(3046, 0.4061657)
(3707, 0.4061443)
(104, 0.40471208)
(1187, 0.4028664)
(2276, 0.4024521)
(840, 0.40133533)
(3358, 0.40110803)
(1355, 0.4010659)
(1912, 0.40020776)
(1807, 0.39976156)
(937, 0.39968273)
(259, 0.3993696)
(133, 0.39915556)
(2330, 0.39863947)
(2646, 0.39861983)
(2512, 0.39830032)
(464, 0.39782387)
(3273, 0.3977121)
(1813, 0.39727396)
(2899, 0.39686584)
(1108, 0.39392823)
(315, 0.39324683)
(1873, 0.39321)
(3921, 0.3929871)
(1096, 0.392825)
(2798, 0.39221352)
(3515, 0.39182484)
(2478, 0.3901511)
(873, 0.38962987)
(656, 0.38944057)
(1362, 0.38927186)
(1593, 0.38907668)
(2730, 0.38901466)
(1492, 0.3869775)
(643, 0.3858845)
(614, 0.3850902)
(41, 0.38473836)
(2488, 0.38423595)
(3142, 0.3838637)
(2361, 0.38318643)
(1719, 0.382825)
(458, 0.38270387)
(3467, 0.38258374)
(2991, 0.38177162)
(1016, 0.38171443)
(2714, 0.3814326)
(2691, 0.37977168)
(3217, 0.37914765)
(1951, 0.37887496)
(3310, 0.37839806)
(1583, 0.37833393)
(424, 0.3767024)
(2121, 0.37559393)
(3120, 0.37446064)
(1955, 0.37370908)
(3097, 0.37314042)
(2880, 0.37256175)
(2062, 0.3719117)
(1110, 0.37047577)
(1652, 0.3695938)
(2787, 0.36902082)
(815, 0.36876458)
(2450, 0.36825377)
(2234, 0.3677008)
(1700, 0.36637637)
(805, 0.36578465)
(1976, 0.3656891)
(2916, 0.36394203)
(2719, 0.36392188)
(2598, 0.36310852)
(2633, 0.36244896)
(2439, 0.36243317)
(3297, 0.36176592)
(1542, 0.36162022)
(1559, 0.36162022)
(2694, 0.36162022)
(3459, 0.36094347)
(1720, 0.36071503)
(835, 0.3605591)
(3043, 0.36055174)
(3164, 0.3604492)
(3861, 0.36021993)
(1515, 0.35978782)
(1964, 0.3593583)
