(1120, 0.5063145)
(2321, 0.49485782)
(3026, 0.47846884)
(3910, 0.47169864)
(3670, 0.4514653)
(2121, 0.44751996)
(3413, 0.4373758)
(2842, 0.4325258)
(1525, 0.43074277)
(143, 0.412065)
(3208, 0.40817943)
(2987, 0.40458566)
(2878, 0.40069115)
(2854, 0.39573783)
(97, 0.394119)
(878, 0.3894485)
(2309, 0.3881972)
(1108, 0.38800856)
(2529, 0.3871343)
(1470, 0.38654965)
(1281, 0.38384938)
(649, 0.38215512)
(3558, 0.37997377)
(1756, 0.37866706)
(3771, 0.37254778)
(2410, 0.37099445)
(1690, 0.36985162)
(138, 0.3625571)
(942, 0.358999)
(2234, 0.35867554)
(1478, 0.3583423)
(1000, 0.35780078)
(3879, 0.35717323)
(3827, 0.35541284)
(62, 0.3527468)
(2445, 0.3511741)
(3091, 0.34774953)
(3392, 0.3472166)
(3127, 0.3465377)
(1309, 0.34583122)
(323, 0.34192)
(2563, 0.34149)
(2798, 0.34097308)
(434, 0.33569747)
(274, 0.32888803)
(1951, 0.32751486)
(207, 0.32389817)
(3339, 0.32245868)
(83, 0.32072365)
(1708, 0.31922233)
(1135, 0.3167935)
(1144, 0.31541562)
(1101, 0.31414384)
(2937, 0.31259453)
(322, 0.31170198)
(416, 0.31064934)
(2446, 0.30751747)
(2478, 0.30586642)
(3030, 0.30403626)
(495, 0.29967383)
(3597, 0.2983812)
(1702, 0.29793847)
(3100, 0.29663807)
(3168, 0.29568347)
(596, 0.29542357)
(3616, 0.29140913)
(601, 0.29102772)
(3577, 0.2882017)
(1654, 0.28627107)
(1602, 0.28522202)
(1103, 0.28260082)
(984, 0.28242284)
(1806, 0.2819808)
(397, 0.2815866)
(963, 0.28107506)
(3375, 0.28096205)
(3644, 0.27806687)
(3192, 0.27685645)
(1813, 0.27597508)
(1656, 0.27523)
(3560, 0.27274948)
(1924, 0.2714124)
(2214, 0.26651478)
(3196, 0.26517248)
(1650, 0.26421708)
(1241, 0.26387322)
(2332, 0.2625547)
(820, 0.26242137)
(1062, 0.26034766)
(1376, 0.25995082)
(666, 0.25928986)
(675, 0.25928986)
(1962, 0.25928986)
(2195, 0.2589371)
(1515, 0.2568962)
(2203, 0.25583893)
(3361, 0.25537962)
(2072, 0.25471073)
(3408, 0.25449884)
(3001, 0.2540702)
(2564, 0.25313738)
(3178, 0.25218996)
(3197, 0.25155175)
(2567, 0.2514598)
(481, 0.2514339)
(22, 0.25108787)
(1809, 0.2509252)
(2001, 0.2504997)
(1419, 0.24927275)
(3209, 0.24923632)
(2687, 0.24905455)
(2093, 0.24827017)
(3189, 0.24821413)
(2873, 0.24788694)
(124, 0.24741621)
(2294, 0.24741621)
(3348, 0.24716727)
(2572, 0.24688129)
(147, 0.24670646)
(2522, 0.24660286)
(551, 0.24629888)
(2198, 0.24516457)
(1165, 0.24455634)
(1084, 0.24436219)
(2175, 0.24393305)
(1307, 0.24361661)
(1839, 0.24306376)
(550, 0.24295314)
(1766, 0.24290352)
(2590, 0.24048121)
(3575, 0.23886296)
