(1696, 0.7050204)
(1693, 0.70481575)
(1270, 0.7042612)
(947, 0.70377743)
(1910, 0.70377743)
(2151, 0.70377743)
(3224, 0.70377743)
(3304, 0.70377743)
(3471, 0.70377743)
(3697, 0.70377743)
(797, 0.7034043)
(2610, 0.7033882)
(500, 0.70318544)
(1838, 0.70301694)
(342, 0.7025858)
(1119, 0.7024677)
(2676, 0.7024592)
(1821, 0.7018437)
(407, 0.70153874)
(3701, 0.6992169)
(3779, 0.6981783)
(3309, 0.69582736)
(3252, 0.6952102)
(3346, 0.6951977)
(3122, 0.6913314)
(1333, 0.6904933)
(2707, 0.6899689)
(2598, 0.68900555)
(3164, 0.6888243)
(1976, 0.6887029)
(1542, 0.6886731)
(1559, 0.6886731)
(2694, 0.6886731)
(1964, 0.6883643)
(2701, 0.68404806)
(359, 0.683084)
(2518, 0.68025905)
(2078, 0.6787621)
(767, 0.6778512)
(3691, 0.67599773)
(1941, 0.6743995)
(2104, 0.67153984)
(2867, 0.6659694)
(2373, 0.659145)
(2779, 0.6552856)
(1659, 0.6548076)
(1040, 0.65349245)
(423, 0.65318674)
(122, 0.6527051)
(179, 0.649277)
(3731, 0.6478745)
(114, 0.64746505)
(1161, 0.6458825)
(3381, 0.6444154)
(3924, 0.64300305)
(1240, 0.64036834)
(2298, 0.6246289)
(636, 0.62229353)
(2405, 0.6204617)
(3215, 0.61891186)
(3606, 0.61790013)
(3443, 0.6141969)
(1787, 0.61064714)
(1369, 0.6102203)
(1174, 0.60634077)
(1365, 0.59698814)
(51, 0.5968704)
(3852, 0.5841812)
(2914, 0.5835996)
(3338, 0.5794803)
(112, 0.57816315)
(3555, 0.573848)
(815, 0.5640272)
(3906, 0.56144357)
(1776, 0.55651337)
(700, 0.55308676)
(2124, 0.54483944)
(2869, 0.5422175)
(1898, 0.539201)
(189, 0.53752625)
(526, 0.5370221)
(619, 0.5368949)
(1399, 0.5351485)
(3898, 0.53506)
(2491, 0.53483504)
(578, 0.5345863)
(3458, 0.53451216)
(3218, 0.53358555)
(3404, 0.52976215)
(1128, 0.5234069)
(162, 0.52311563)
(1930, 0.52249473)
(3865, 0.521734)
(1001, 0.5215506)
(2578, 0.5214324)
(1811, 0.5193503)
(2426, 0.5191685)
(2817, 0.51867926)
(3378, 0.5185998)
(1680, 0.51547396)
(227, 0.5147283)
(686, 0.51458025)
(3254, 0.5138738)
(3140, 0.51349264)
(3029, 0.5134705)
(1405, 0.5130309)
(2226, 0.5117352)
(3355, 0.51149356)
(2263, 0.5100299)
(3773, 0.50963926)
(2840, 0.509102)
(3594, 0.5090364)
(2447, 0.5084206)
(2524, 0.5084206)
(2993, 0.5084206)
(3388, 0.5084206)
(3488, 0.5084206)
(2225, 0.5083643)
(660, 0.50772476)
(2130, 0.50771713)
(1238, 0.5070809)
(207, 0.5066049)
(3339, 0.50631464)
(3705, 0.50627506)
(1426, 0.50556594)
(3151, 0.5049724)
(640, 0.5047161)
(634, 0.5029696)
(1502, 0.5027746)
(3057, 0.5022782)
(3501, 0.50223064)
(525, 0.50182724)
(1678, 0.50128555)
(1845, 0.50117743)
(712, 0.5010767)
(2924, 0.501039)
(3777, 0.5009937)
(1608, 0.5002011)
(2245, 0.49926084)
(3890, 0.4985914)
(174, 0.49844694)
(1831, 0.4979822)
(1544, 0.49784434)
(3416, 0.49737623)
(3682, 0.49701986)
(60, 0.49639994)
(3040, 0.49470338)
(2532, 0.49469283)
(3702, 0.4946878)
(488, 0.49420196)
(1033, 0.49397492)
(2563, 0.49333167)
(2709, 0.49221697)
(3053, 0.49203745)
(1543, 0.49093026)
(396, 0.4898178)
(831, 0.4889459)
(3585, 0.4883344)
(3421, 0.4864805)
(2969, 0.4854232)
(3767, 0.4838391)
(2849, 0.48370606)
(3846, 0.48319635)
(2772, 0.48286623)
(2652, 0.48235962)
(3841, 0.48215285)
(2648, 0.48144275)
(2804, 0.4812813)
(1722, 0.480776)
(790, 0.48060763)
(3203, 0.48049495)
(3583, 0.47901475)
(2411, 0.47833082)
(1704, 0.47810695)
(596, 0.47708386)
(1415, 0.47681966)
(1619, 0.47502035)
(2528, 0.47408786)
(3465, 0.47303993)
(3667, 0.4724682)
(1471, 0.47236767)
(1814, 0.47028458)
(3332, 0.4695765)
(684, 0.46950835)
(3718, 0.46796966)
(1569, 0.46782357)
(2729, 0.4676285)
(3668, 0.46501648)
(3087, 0.465004)
(2814, 0.46499506)
(1206, 0.46494257)
(1247, 0.4648231)
(1403, 0.46466517)
(1706, 0.46460867)
(2370, 0.46198976)
(1012, 0.4618008)
(2612, 0.46173158)
(796, 0.4610185)
(2138, 0.45981282)
(69, 0.4596486)
(3156, 0.45929283)
(2690, 0.45886335)
(3818, 0.45882738)
(1694, 0.45825592)
(1563, 0.45756528)
(551, 0.45732576)
(1349, 0.45571613)
(2896, 0.45527917)
(2052, 0.4552743)
(2558, 0.45523924)
(3136, 0.4544915)
(1638, 0.45359582)
(2418, 0.4535563)
(3715, 0.45163673)
(657, 0.45141473)
(1522, 0.4513754)
(385, 0.45024574)
(1117, 0.449548)
(1571, 0.44931373)
(520, 0.44835973)
(1467, 0.44810998)
(3853, 0.44775814)
(1862, 0.44762737)
(2887, 0.44760853)
(2645, 0.44724044)
(105, 0.4471941)
(2235, 0.44589663)
(1090, 0.44560194)
(805, 0.4455321)
(1385, 0.4448327)
(1461, 0.44403982)
(569, 0.44273472)
(1820, 0.44190785)
(2983, 0.44144106)
(203, 0.44016466)
(1895, 0.43887848)
(345, 0.43851185)
(323, 0.43830392)
(2711, 0.4375966)
(2852, 0.4374649)
(1254, 0.43392614)
(3633, 0.43352216)
(3688, 0.43344015)
(2483, 0.43319058)
(1953, 0.4331054)
(1651, 0.43272597)
(3704, 0.4317009)
(2320, 0.43168563)
(2800, 0.43161172)
(1097, 0.43134958)
(364, 0.43122274)
(2055, 0.43114534)
(625, 0.430804)
(537, 0.43065283)
(160, 0.43055204)
(742, 0.4304192)
(511, 0.4295054)
(509, 0.42904732)
(2514, 0.42800224)
(1813, 0.42748016)
(826, 0.4274728)
(2145, 0.4270181)
(2271, 0.42661938)
(2105, 0.42549044)
(1574, 0.42515498)
(1168, 0.42465755)
(944, 0.42428786)
(1066, 0.4237709)
(73, 0.42303908)
(1812, 0.42159465)
(1561, 0.4215113)
(2845, 0.4209324)
(1761, 0.42075506)
(1283, 0.4205606)
(1216, 0.42036211)
(1567, 0.41988093)
(1654, 0.41987923)
(1818, 0.41976142)
(3576, 0.41932946)
(2559, 0.41879183)
(1265, 0.4186515)
(2818, 0.41852152)
(3183, 0.4183718)
(2628, 0.4181523)
(1348, 0.41801545)
(3425, 0.41783825)
(1246, 0.41746622)
(806, 0.41695178)
(1851, 0.41624522)
(2859, 0.41616797)
(3361, 0.41603824)
(3563, 0.41598326)
(1376, 0.41543815)
(676, 0.41516486)
(3206, 0.41509333)
(381, 0.4148326)
(976, 0.41398647)
(1931, 0.41381413)
(2913, 0.413694)
(1448, 0.41356316)
(3783, 0.41352576)
(3407, 0.41328877)
(2080, 0.41269606)
(3104, 0.4122476)
(491, 0.41209936)
(1865, 0.4117181)
(2066, 0.4116449)
(3729, 0.41133493)
(988, 0.4103831)
(3561, 0.4103831)
(397, 0.41005737)
