(2570, 0.70964694)
(408, 0.6731154)
(3590, 0.670411)
(2603, 0.6687311)
(1916, 0.65211225)
(877, 0.65065837)
(937, 0.6409201)
(1209, 0.6139096)
(1095, 0.61212504)
(2723, 0.6051059)
(3295, 0.60329646)
(3017, 0.59692556)
(1532, 0.5906835)
(2816, 0.58507675)
(983, 0.5843366)
(2989, 0.5828866)
(2870, 0.5715473)
(654, 0.5663254)
(2231, 0.56164336)
(3718, 0.55613005)
(2533, 0.5534716)
(1253, 0.54482937)
(2087, 0.54235446)
(1895, 0.54155445)
(1904, 0.53862965)
(2066, 0.5266545)
(491, 0.5182092)
(3449, 0.5156069)
(2910, 0.51079404)
(2514, 0.50843984)
(1848, 0.50755405)
(1618, 0.5071413)
(2841, 0.5056487)
(1504, 0.5052427)
(2367, 0.5052427)
(3736, 0.5040902)
(3834, 0.5037223)
(3121, 0.4994542)
(1813, 0.49643546)
(1299, 0.49604926)
(1969, 0.4958331)
(2776, 0.49513853)
(26, 0.49489585)
(3361, 0.49228212)
(2705, 0.49224576)
(2757, 0.49155825)
(2107, 0.48973924)
(2609, 0.48873496)
(3763, 0.48758525)
(3564, 0.484012)
(854, 0.48145843)
(1354, 0.4810225)
(2574, 0.47340077)
(566, 0.4728144)
(2738, 0.4728144)
(137, 0.47005272)
(282, 0.46909124)
(501, 0.46299556)
(2044, 0.4628964)
(94, 0.46009278)
(667, 0.46009278)
(2865, 0.46009278)
(372, 0.45945644)
(500, 0.45836067)
(1838, 0.45814297)
(1119, 0.45733076)
(947, 0.45715207)
(1910, 0.45715207)
(2151, 0.45715207)
(3224, 0.45715207)
(3304, 0.45715207)
(3471, 0.45715207)
(3697, 0.45715207)
(1696, 0.45673907)
(2676, 0.456639)
(655, 0.45642602)
(1693, 0.45476946)
(1515, 0.45455754)
(342, 0.45450902)
(2078, 0.45410612)
(3779, 0.4541011)
(1270, 0.45393917)
(2610, 0.45326424)
(3701, 0.4532368)
(3381, 0.4530571)
(797, 0.4510485)
(2004, 0.45086405)
(3300, 0.45079494)
(1821, 0.4501305)
(359, 0.44994318)
(3309, 0.44855833)
(407, 0.44735882)
(3122, 0.44710928)
(3252, 0.44636202)
(2051, 0.4455124)
(3713, 0.4454731)
(2926, 0.44543394)
(412, 0.4454286)
(3346, 0.44496655)
(2968, 0.44370347)
(2538, 0.44328856)
(2301, 0.44240293)
(1479, 0.44237494)
(2701, 0.44075844)
(1941, 0.44068187)
(767, 0.43941998)
(355, 0.43920282)
(2683, 0.43875054)
(2779, 0.43849033)
(3606, 0.43833435)
(1118, 0.43511245)
(2243, 0.43471503)
(2127, 0.43293616)
(1194, 0.43285716)
(2916, 0.43125436)
(1365, 0.43035385)
(2124, 0.4281717)
(2727, 0.42734072)
(1706, 0.42606983)
(1192, 0.42549598)
(142, 0.4250238)
(122, 0.42288294)
(2330, 0.42272383)
(3275, 0.42130095)
(3035, 0.42108035)
(809, 0.42089403)
(2432, 0.42072698)
(3031, 0.41888747)
(2042, 0.4145558)
(1240, 0.41429406)
(1659, 0.41300017)
(1040, 0.4120531)
(3241, 0.4120516)
(411, 0.4108551)
(1950, 0.4091003)
(3159, 0.40876663)
(3215, 0.40771246)
(3666, 0.40747428)
(3350, 0.4072659)
(1113, 0.40584424)
(3443, 0.4057152)
(3273, 0.40563002)
(835, 0.40538418)
(3924, 0.40510905)
(121, 0.40443426)
(3334, 0.4041361)
(179, 0.4037909)
(2817, 0.40336236)
(3088, 0.4030767)
(2298, 0.40297872)
(527, 0.40200362)
(2221, 0.40175378)
(2937, 0.40161848)
(1161, 0.40122873)
(3139, 0.40104333)
(3461, 0.40003818)
(552, 0.39991456)
(636, 0.39946127)
(3805, 0.39853773)
(2702, 0.39818573)
(1647, 0.3977501)
(3891, 0.39694595)
(1591, 0.39510572)
(3393, 0.39452943)
(873, 0.3944166)
(2512, 0.39397755)
(3907, 0.39315808)
(3136, 0.39304328)
(1552, 0.39281756)
(3909, 0.3928109)
(2146, 0.39273453)
(1222, 0.39205158)
(371, 0.3909346)
(2155, 0.38949066)
(624, 0.38883623)
(187, 0.38834924)
(1713, 0.38802582)
(1348, 0.3874327)
(2657, 0.38731596)
(1305, 0.38589856)
(816, 0.38556498)
(3451, 0.3851521)
(3180, 0.38451117)
(578, 0.38421243)
(760, 0.38340747)
(2072, 0.38268122)
(926, 0.38108057)
(1769, 0.38108057)
(1703, 0.3807268)
(42, 0.38069662)
(3594, 0.3806722)
(3423, 0.37989005)
(3555, 0.37940517)
(1096, 0.37939185)
(3797, 0.37901855)
(3097, 0.378892)
(51, 0.3787158)
(1228, 0.37870073)
(3351, 0.3783781)
(3898, 0.3782019)
(2090, 0.37809503)
(1783, 0.37573844)
(238, 0.37544173)
(2166, 0.37497416)
(3651, 0.37334767)
(2646, 0.37309834)
(962, 0.37265974)
(266, 0.37252727)
(3852, 0.37213826)
(3404, 0.37141073)
(2426, 0.37053597)
(2101, 0.3702541)
(987, 0.36927995)
(1174, 0.36895669)
(3338, 0.36678708)
(683, 0.3666194)
(2134, 0.36621892)
(557, 0.36614978)
(2924, 0.3655218)
(3132, 0.3646664)
(2608, 0.3631429)
(81, 0.36224473)
(3706, 0.3616416)
(2159, 0.3610165)
(1306, 0.35930616)
(840, 0.35867786)
(3559, 0.3585508)
(3375, 0.35799018)
(2808, 0.3576675)
(3040, 0.35762057)
(2291, 0.3575847)
(321, 0.35486302)
(3044, 0.35235244)
(467, 0.3522236)
(1193, 0.35142022)
(525, 0.3510349)
(3496, 0.3506332)
(2491, 0.35042623)
(3638, 0.3503524)
(3458, 0.35008487)
(2108, 0.34951943)
(3072, 0.34907523)
(762, 0.34887958)
(2245, 0.3481372)
(3029, 0.34812734)
(2148, 0.34794027)
(3140, 0.34737945)
(3424, 0.3468678)
(349, 0.34614205)
(1126, 0.34600478)
(621, 0.34599683)
(3254, 0.34577048)
(526, 0.34434634)
(1787, 0.34393406)
(1369, 0.34375224)
(3896, 0.34371948)
(1954, 0.3435636)
(602, 0.3433123)
(1932, 0.34329242)
(2450, 0.34311068)
(700, 0.34280044)
(162, 0.342777)
(640, 0.34272146)
(2118, 0.34233314)
(2297, 0.34138158)
(2182, 0.34086406)
(385, 0.33984202)
(1050, 0.33961087)
(551, 0.33915564)
(1426, 0.33883882)
(3582, 0.33850777)
(2869, 0.33820143)
(1427, 0.33733815)
(2496, 0.33728802)
(2772, 0.33596852)
(1128, 0.3357437)
(3682, 0.33559465)
(3619, 0.33548126)
(1543, 0.33532447)
(3773, 0.33496124)
(3096, 0.33451384)
(3562, 0.33451384)
(1309, 0.33443892)
(1372, 0.33432257)
(1826, 0.33369604)
(510, 0.3330639)
(3151, 0.33296338)
(2840, 0.33276287)
(3133, 0.3326582)
(3203, 0.33187628)
(1131, 0.3318538)
(1811, 0.33179685)
(1820, 0.33097324)
(2263, 0.3303552)
(1898, 0.32974723)
(3600, 0.32962298)
(634, 0.32952482)
(2370, 0.32915562)
(1680, 0.32881895)
(61, 0.3287715)
(2756, 0.32868975)
(3409, 0.32782102)
(227, 0.3277458)
(2972, 0.32758486)
(2226, 0.32738525)
(502, 0.32641372)
(3315, 0.32605493)
(2278, 0.32602865)
(619, 0.3259277)
(1145, 0.32556078)
(686, 0.32486862)
(3378, 0.3247496)
(2082, 0.3245951)
(2447, 0.32403708)
(2524, 0.32403708)
(2993, 0.32403708)
(3388, 0.32403708)
(3488, 0.32403708)
(1581, 0.32311544)
(2260, 0.3229807)
(1265, 0.32292598)
(818, 0.32288542)
(3183, 0.3227399)
(1800, 0.32251206)
(1698, 0.32225418)
(410, 0.3219862)
(3585, 0.32147497)
(515, 0.3211928)
(256, 0.32116252)
(1001, 0.32074395)
(2563, 0.32057837)
(790, 0.32047513)
(497, 0.32047242)
(2876, 0.3204438)
(3134, 0.31991893)
(2975, 0.31980735)
(3702, 0.3197713)
(488, 0.31967843)
(1474, 0.31967545)
(1608, 0.3195399)
(3777, 0.31926256)
(2915, 0.31922495)
(712, 0.31859052)
(1487, 0.31823993)
(3006, 0.31801525)
(1405, 0.31780237)
(2849, 0.31726128)
(2969, 0.31693095)
(1678, 0.31687456)
(1683, 0.31651068)
(3195, 0.31608665)
(391, 0.31570762)
(596, 0.31476247)
(1351, 0.31466216)
(1806, 0.31454474)
(2852, 0.3143001)
(3558, 0.3136159)
(1638, 0.31251943)
(1399, 0.31194463)
(2130, 0.311779)
(3189, 0.3116809)
(1415, 0.31147498)
(189, 0.31143737)
(1665, 0.3109492)
(69, 0.31072256)
(3583, 0.31040207)
(2062, 0.30965364)
(3667, 0.30949977)
(1912, 0.30834287)
(30, 0.30793384)
(3841, 0.30701596)
(2235, 0.3062388)
(3569, 0.30623013)
(2729, 0.30541962)
(1852, 0.30539525)
(2350, 0.30535394)
(805, 0.305063)
(1117, 0.30503365)
(1016, 0.30483937)
(3914, 0.3045284)
(1247, 0.30447805)
(776, 0.30411598)
(1364, 0.30358824)
(1722, 0.30357373)
(2043, 0.30336148)
(1975, 0.30287328)
(2138, 0.30256066)
(3355, 0.3023072)
(1619, 0.3016559)
(341, 0.30158126)
(1814, 0.3015715)
(1165, 0.30142546)
(1471, 0.3011875)
(3846, 0.30090648)
(1845, 0.30080804)
(3767, 0.30078962)
(3902, 0.29989702)
(1340, 0.29980594)
(1570, 0.2996659)
(2225, 0.29927778)
(2018, 0.2991023)
(1090, 0.29774264)
(740, 0.29735887)
(3447, 0.29731998)
(3306, 0.2968914)
(1293, 0.296606)
(1856, 0.2962513)
(3890, 0.29623932)
(1694, 0.294919)
(2814, 0.29410845)
(2652, 0.2939978)
(2411, 0.29398945)
(2558, 0.2935287)
(2675, 0.29352084)
(657, 0.29306114)
(2437, 0.29302463)
(949, 0.29253018)
(1262, 0.29246414)
(1704, 0.29225302)
(2715, 0.2922296)
(3668, 0.29139888)
(511, 0.29077524)
(146, 0.29034355)
(2987, 0.29016498)
(3120, 0.28989604)
(3240, 0.28956413)
(563, 0.2889118)
(2053, 0.28883648)
(3446, 0.28842837)
(1798, 0.28836992)
(1238, 0.28836566)
(3843, 0.2880339)
(509, 0.2877973)
(2611, 0.2876336)
(3465, 0.28702766)
(2418, 0.28701532)
(1893, 0.286985)
(878, 0.2869315)
(3882, 0.2867141)
(1473, 0.28655523)
(3705, 0.2863032)
(3156, 0.28625143)
(520, 0.2859795)
(1955, 0.28592432)
(1953, 0.2857566)
(1569, 0.28571677)
(68, 0.28417805)
(2887, 0.28402194)
(1709, 0.2839765)
(1403, 0.28382716)
(1206, 0.28379297)
(1862, 0.28369188)
(3162, 0.2833156)
(1726, 0.28303093)
(382, 0.28288618)
(2037, 0.2828109)
(1839, 0.28272092)
(976, 0.28242704)
(1012, 0.2823103)
(2271, 0.28218997)
(1494, 0.28205705)
(861, 0.28194314)
(1905, 0.28181615)
(1718, 0.28177655)
(1132, 0.28144497)
(2780, 0.28143594)
(203, 0.28131586)
(1518, 0.28130114)
(2896, 0.2811249)
(1349, 0.28098315)
(345, 0.28092715)
(2105, 0.28085005)
(3818, 0.28040045)
(3704, 0.27992457)
(2064, 0.27978137)
(3884, 0.279589)
(1294, 0.2793966)
(899, 0.2793071)
(2579, 0.27928054)
(1461, 0.27910352)
(1260, 0.27855116)
(2025, 0.27824852)
(944, 0.27796125)
(1414, 0.27775168)
(1292, 0.27772602)
(2760, 0.27718234)
(879, 0.2771206)
(569, 0.27705052)
(1187, 0.2758272)
(726, 0.27579185)
(73, 0.27348807)
(3912, 0.27327818)
(1135, 0.27305868)
(1246, 0.27282795)
(3577, 0.27263594)
(1739, 0.27260035)
(948, 0.27187422)
(3114, 0.27149406)
(3576, 0.27131826)
(1127, 0.27094954)
(1654, 0.27085245)
(2347, 0.2707769)
(367, 0.27025452)
(3739, 0.27015013)
(59, 0.2700533)
(2787, 0.2698529)
(3100, 0.26979154)
(676, 0.26936877)
(3102, 0.26935947)
(1283, 0.26902193)
(2410, 0.26894787)
(1231, 0.2686625)
(1566, 0.26846933)
(751, 0.26839203)
(3207, 0.2683277)
(2708, 0.26791894)
(2534, 0.26750183)
(969, 0.2670688)
(3827, 0.26682264)
(364, 0.26678762)
(160, 0.26669347)
(2983, 0.26658845)
(1225, 0.26653904)
(2032, 0.26627842)
(3008, 0.26618958)
(3804, 0.26618838)
(2052, 0.26610586)
(105, 0.26608545)
(2667, 0.26595864)
(806, 0.26551616)
(2712, 0.26501763)
(2690, 0.26482248)
(1812, 0.26452798)
(3490, 0.26400223)
(3194, 0.26339987)
(397, 0.2632538)
(1458, 0.26282302)
(1097, 0.26280186)
(3688, 0.26256043)
(2283, 0.26225287)
(1818, 0.26218733)
(1934, 0.2620627)
(1767, 0.2619861)
(3927, 0.26190037)
(852, 0.26161742)
(3206, 0.26147887)
(2416, 0.2614541)
(3013, 0.26144603)
(524, 0.2612802)
(3521, 0.26113608)
(3425, 0.2604428)
(1849, 0.26034725)
(3563, 0.2602082)
(2947, 0.26014152)
(3761, 0.2597445)
(2785, 0.25972575)
(1796, 0.25966442)
(1524, 0.25939393)
(3757, 0.25896272)
(1613, 0.2585647)
(1792, 0.2585216)
(2661, 0.25820798)
(717, 0.25806403)
(208, 0.25797656)
(313, 0.25776362)
(3925, 0.25772494)
(656, 0.2576645)
(2939, 0.2574476)
(1634, 0.25659263)
(2080, 0.25636804)
(2139, 0.25617725)
(2818, 0.2555857)
(3916, 0.25545895)
(2711, 0.25423497)
(1168, 0.25401592)
(2320, 0.25356632)
(1376, 0.25348112)
(1013, 0.25315532)
(2981, 0.2528109)
(871, 0.25263724)
(1216, 0.25232485)
(2855, 0.2523172)
(224, 0.25218865)
(2573, 0.2519036)
(2918, 0.25183895)
(420, 0.2518224)
(598, 0.25174335)
(1752, 0.25151512)
(2884, 0.25148883)
(1143, 0.25139382)
(1968, 0.25138828)
(2115, 0.25118944)
(742, 0.2509594)
(1574, 0.25087845)
(2097, 0.25060272)
(3681, 0.2504935)
(2800, 0.25027698)
(3729, 0.25017917)
(2092, 0.24989422)
(3833, 0.24984246)
(3783, 0.24975689)
(3762, 0.2497112)
(1422, 0.24970153)
(2559, 0.2493275)
(795, 0.24925718)
(782, 0.24922697)
(1408, 0.24835429)
(3541, 0.2481663)
(1761, 0.24783522)
(111, 0.24775514)
(1970, 0.247652)
(2542, 0.2473841)
(3823, 0.24697945)
(1477, 0.24686603)
(3182, 0.24678974)
(2203, 0.24646468)
(3892, 0.24630868)
(2561, 0.245911)
(2048, 0.24555346)
(911, 0.2452643)
(218, 0.24501452)
(1049, 0.24499115)
(1607, 0.2449242)
(434, 0.24486554)
(1067, 0.24469239)
(3124, 0.24448863)
(3012, 0.24438459)
(2237, 0.24431026)
(601, 0.244239)
(170, 0.24413262)
(2240, 0.24404348)
(1481, 0.24389413)
(1230, 0.2438916)
(1851, 0.24380374)
(3111, 0.24328914)
(1727, 0.24328703)
(3158, 0.24302801)
(604, 0.24267244)
(2763, 0.24264173)
(1627, 0.24255295)
(2584, 0.2425324)
(470, 0.24241285)
(580, 0.2422775)
(1689, 0.24210046)
(1249, 0.24201451)
(118, 0.24199462)
(963, 0.2416488)
(2883, 0.24143763)
(862, 0.24116749)
(1296, 0.24107766)
(3131, 0.24029365)
(3024, 0.23972286)
(1801, 0.23971719)
(506, 0.23965883)
(2034, 0.23950928)
(3033, 0.23950122)
(544, 0.23942608)
(773, 0.23927106)
(1158, 0.23918186)
(3147, 0.23915601)
(1994, 0.23906872)
(1567, 0.23901856)
(1361, 0.23883657)
(3616, 0.23859899)
(883, 0.23830399)
(1635, 0.23802008)
(653, 0.23787926)
(3235, 0.23783998)
(2079, 0.23770243)
(456, 0.23747203)
(2478, 0.23710336)
(910, 0.23710304)
(311, 0.23703694)
(1300, 0.23678201)
(322, 0.23675324)
(3433, 0.23650306)
(2688, 0.23640521)
(2861, 0.2363477)
(2413, 0.23559803)
(482, 0.23544857)
(2984, 0.23534718)
(3671, 0.23533458)
(1527, 0.23525007)
(3090, 0.2350578)
(215, 0.23504417)
(729, 0.23484989)
(2602, 0.23478374)
(2815, 0.23399371)
(3026, 0.23379463)
(1978, 0.23349433)
(3644, 0.2334219)
(2758, 0.2333977)
(2467, 0.23324135)
(143, 0.2331146)
(3664, 0.23276731)
(2083, 0.23274192)
(377, 0.23249988)
(906, 0.23248784)
(3278, 0.23238024)
(3453, 0.23207477)
(3862, 0.23180263)
(3631, 0.23178788)
(3535, 0.23135558)
(3456, 0.2311997)
(2119, 0.2311129)
(3802, 0.23109914)
(988, 0.23089325)
(3561, 0.23089325)
(1525, 0.23056233)
(3143, 0.23054323)
(1825, 0.2304385)
(3589, 0.2304345)
(2586, 0.2300907)
(1404, 0.22999695)
(1772, 0.2299185)
(2397, 0.22950423)
(2300, 0.22936575)
(1400, 0.22872317)
(1535, 0.22856121)
(3293, 0.22826391)
(3314, 0.22821215)
(661, 0.22805464)
(3003, 0.22776875)
(1526, 0.22763516)
(481, 0.22753593)
(3605, 0.22750467)
(3371, 0.2272622)
(344, 0.22660072)
(1933, 0.22657435)
(1534, 0.22647159)
(3533, 0.22644344)
(3092, 0.22629783)
(2299, 0.22622159)
(3731, 0.22610782)
(144, 0.2258057)
(2929, 0.22570468)
(1383, 0.22547159)
(1196, 0.22534774)
(3168, 0.22520843)
(1621, 0.22516142)
(1264, 0.22449242)
(437, 0.22405994)
(3023, 0.2240136)
(2492, 0.22400057)
(1447, 0.22398147)
(3440, 0.2238616)
(711, 0.22375967)
(3807, 0.22367883)
(1182, 0.22352692)
(2038, 0.2230744)
(131, 0.22288606)
(3744, 0.22285812)
(1656, 0.22281109)
(2162, 0.22262707)
(383, 0.2225115)
(262, 0.22228515)
(76, 0.22201179)
(3856, 0.22187486)
(423, 0.22146358)
(3493, 0.2213739)
(2482, 0.22133055)
(3851, 0.22099207)
(22, 0.22088118)
(3657, 0.22085106)
(1692, 0.2207487)
(1805, 0.22004335)
(3166, 0.21965903)
(2022, 0.21964526)
(3770, 0.21954525)
(3602, 0.21951434)
(1506, 0.21950167)
(2393, 0.21932915)
(100, 0.21906939)
(1141, 0.21894474)
(1917, 0.21871148)
(986, 0.21865514)
(659, 0.2185176)
(114, 0.2181908)
(3018, 0.21817583)
(1175, 0.21815993)
(1275, 0.21793035)
(704, 0.21791464)
(991, 0.2178855)
(3445, 0.21776639)
(1497, 0.2177538)
(3478, 0.21768169)
(3125, 0.21750437)
(1888, 0.21738276)
(1785, 0.21720119)
(1791, 0.21698022)
(3894, 0.21684158)
(1809, 0.21672271)
(1304, 0.21641415)
(2831, 0.21624658)
(312, 0.21619548)
(716, 0.21614246)
(3858, 0.21597484)
(2315, 0.21592274)
(320, 0.21587561)
(3297, 0.2158004)
(2439, 0.2156588)
(815, 0.2156342)
(808, 0.2154907)
(182, 0.2154041)
(2161, 0.21540014)
(1636, 0.21510726)
(2028, 0.21494344)
(1382, 0.21488896)
(1273, 0.21445395)
(1036, 0.21422775)
(938, 0.21407345)
(3047, 0.21396202)
(2480, 0.21342412)
(177, 0.2133025)
(1711, 0.2131954)
(288, 0.21316874)
(91, 0.21315923)
(3398, 0.21313286)
(1716, 0.2130437)
(3529, 0.2130318)
(2696, 0.21293771)
(3283, 0.21290666)
(2109, 0.21282439)
(3204, 0.21278492)
(1453, 0.21262226)
(3353, 0.21242735)
(193, 0.21235701)
(3462, 0.21216586)
(1878, 0.2119523)
(542, 0.21181425)
(2285, 0.21167031)
(1423, 0.21161596)
(3929, 0.21161209)
(1459, 0.21133107)
(3528, 0.21119757)
(971, 0.21098621)
(458, 0.21081293)
(1937, 0.21074766)
(2070, 0.21063867)
(3345, 0.21027032)
(18, 0.20991667)
(1062, 0.20982662)
(2333, 0.20956165)
(1219, 0.20928313)
(832, 0.20920895)
(3497, 0.20898476)
(538, 0.20882094)
(1204, 0.20827386)
(1392, 0.2080892)
(741, 0.20773906)
(2377, 0.20769845)
(1575, 0.20752805)
(87, 0.20719363)
(3677, 0.20718315)
(2718, 0.20704783)
(1470, 0.20700678)
(1900, 0.20694467)
(343, 0.20687406)
(2959, 0.20679922)
(3646, 0.2067528)
(2206, 0.2064662)
(827, 0.20630422)
(2342, 0.20624052)
(3910, 0.20612887)
(1259, 0.2061052)
(3639, 0.20610291)
(446, 0.20606309)
(3081, 0.20597702)
(2566, 0.20590262)
(3712, 0.20551322)
(112, 0.20541607)
(2401, 0.20511515)
(581, 0.2050259)
(2069, 0.20489043)
(2745, 0.20465398)
(1199, 0.20459947)
(248, 0.20444418)
(1700, 0.20436811)
(36, 0.204157)
(2834, 0.20376082)
(875, 0.20324408)
(2920, 0.20300573)
(1431, 0.20290665)
(2564, 0.20278043)
(3192, 0.20274456)
(2420, 0.20259786)
(2001, 0.20220457)
(108, 0.20216045)
(709, 0.20201504)
(1455, 0.20198089)
(473, 0.20194322)
(1409, 0.20191067)
(1568, 0.20180234)
(940, 0.20178613)
(1014, 0.20149675)
(1098, 0.20141375)
(3601, 0.2013906)
(731, 0.20135653)
(819, 0.20135269)
(1919, 0.2011387)
(1276, 0.20105934)
(1815, 0.20017749)
(295, 0.20003605)
(1102, 0.19998118)
(1939, 0.1999652)
(2252, 0.19981335)
(2093, 0.19960952)
(3209, 0.19936931)
(239, 0.19932635)
(379, 0.19929597)
(2699, 0.19902569)
(2376, 0.19867885)
(2571, 0.19860817)
(3859, 0.1984655)
(3881, 0.19833452)
(1927, 0.19814895)
(2441, 0.19806564)
(1072, 0.19804344)
(1797, 0.19794342)
(2343, 0.19791263)
(3885, 0.19771641)
(1551, 0.19749886)
(244, 0.1974823)
(2349, 0.1973891)
(2220, 0.19721475)
(1605, 0.19714911)
(2687, 0.19711193)
(3358, 0.19698726)
(3587, 0.19697197)
(241, 0.19658777)
(3649, 0.19655505)
(666, 0.19638617)
(675, 0.19638617)
(1962, 0.19638617)
(1235, 0.19631124)
(1291, 0.19627318)
(714, 0.19621953)
(1139, 0.19619723)
(1478, 0.19573036)
(1370, 0.19568317)
(3630, 0.19560727)
(3298, 0.19556996)
(3572, 0.19533211)
(2197, 0.19531694)
(1971, 0.19521305)
(3469, 0.19475745)
(2123, 0.19377068)
(3921, 0.19337077)
(3242, 0.19330122)
(375, 0.19285186)
(609, 0.19283174)
(2578, 0.19271532)
(476, 0.19260576)
(982, 0.19254713)
(2803, 0.19232443)
(1378, 0.19226405)
(1854, 0.19211951)
(1667, 0.19209099)
(1626, 0.19208616)
(1546, 0.19188417)
(2167, 0.19145285)
(3547, 0.19093278)
(2331, 0.19082567)
(3798, 0.19081134)
(2060, 0.1907897)
(60, 0.19072518)
(1672, 0.19062668)
(2205, 0.1906182)
(2424, 0.1904583)
(393, 0.19014537)
(3883, 0.19003399)
(2526, 0.18998311)
(743, 0.18972333)
(1042, 0.18956795)
(1063, 0.18941368)
(2875, 0.18913954)
(2992, 0.18904844)
(1890, 0.18892476)
(713, 0.18887378)
(1164, 0.18873525)
(3165, 0.18869117)
(2592, 0.18855509)
(2583, 0.18843797)
(3768, 0.18827519)
(633, 0.18799125)
(1832, 0.18781132)
(723, 0.187562)
(2766, 0.18749252)
(2386, 0.18743007)
(2552, 0.18690208)
(2216, 0.18659773)
(388, 0.18598677)
(3410, 0.18574683)
(997, 0.1855811)
(2158, 0.1853771)
(1475, 0.18532863)
(3766, 0.18523793)
(1150, 0.18437326)
(1, 0.18435472)
(989, 0.18425623)
(3126, 0.18423398)
(2922, 0.18415591)
(403, 0.18388787)
(1255, 0.18383972)
(745, 0.18380572)
(3878, 0.18378983)
(1873, 0.18370456)
(2572, 0.18367386)
(1556, 0.1836324)
(3693, 0.1832487)
(1496, 0.18305255)
(3395, 0.18303867)
(1243, 0.18299064)
(1022, 0.18280922)
(1625, 0.1827763)
(984, 0.18266)
(1462, 0.18242821)
(2196, 0.18234521)
(507, 0.18228954)
(2730, 0.18222436)
(358, 0.18205518)
(3027, 0.18162984)
(400, 0.18150781)
(860, 0.18144116)
(2498, 0.18114255)
(3719, 0.18093862)
(2962, 0.18083656)
(720, 0.18071479)
(2829, 0.18063286)
(3420, 0.18057048)
(837, 0.18044442)
(870, 0.18041974)
(352, 0.18021661)
(946, 0.17985897)
(1929, 0.17957221)
(1441, 0.17926534)
(48, 0.17903075)
(490, 0.17903075)
(2126, 0.17898902)
(2540, 0.17897543)
(3707, 0.17878482)
(2531, 0.17876631)
(1492, 0.17869076)
(3025, 0.17842926)
(2086, 0.1778627)
(2212, 0.17762062)
(348, 0.17761916)
(3117, 0.17758626)
(2462, 0.17756715)
(3019, 0.177457)
(2860, 0.17723969)
(399, 0.17719074)
(1673, 0.17678821)
(3105, 0.17662394)
(485, 0.17656001)
(1085, 0.17651203)
(1557, 0.17647164)
(1985, 0.17643443)
(1081, 0.17625499)
