(1855, 1.0)
(1870, 0.9973999)
(2183, 0.91596895)
(3329, 0.8796994)
(2448, 0.87848955)
(3628, 0.795744)
(1005, 0.7334222)
(3176, 0.7334222)
(1959, 0.708156)
(3503, 0.6803262)
(336, 0.6527024)
(575, 0.64732385)
(1130, 0.61535746)
(3184, 0.60903776)
(1092, 0.5687493)
(1157, 0.5451592)
(3302, 0.5149195)
(971, 0.51219153)
(303, 0.506858)
(2500, 0.48476443)
(1054, 0.47771055)
(674, 0.47218674)
(957, 0.4660505)
(2759, 0.4412644)
(417, 0.43616295)
(1195, 0.43567824)
(779, 0.43377078)
(1818, 0.41770908)
(943, 0.40951544)
(1609, 0.38562065)
(210, 0.38306302)
(253, 0.37698513)
(3185, 0.37674987)
(1842, 0.34325108)
(2838, 0.32966003)
(1198, 0.31925505)
(183, 0.29913032)
(2057, 0.2956096)
(1612, 0.29460463)
(2525, 0.2910285)
(539, 0.2643734)
(3311, 0.24755807)
(1616, 0.21398106)
(1945, 0.21293676)
(1004, 0.2071842)
(761, 0.20287202)
(2906, 0.19347197)
(2167, 0.18989918)
(2652, 0.18851426)
(3871, 0.17749059)
(2283, 0.17628162)
(2269, 0.17193764)
(974, 0.17104882)
(298, 0.14477563)
(3895, 0.14084989)
(3068, 0.1389799)
(56, 0.12399532)
(3782, 0.11990577)
(1562, 0.11712641)
(1442, 0.11448183)
(2743, 0.10963206)
(628, 0.10485995)
(2755, 0.104737595)
(123, 0.10328971)
(2296, 0.10284057)
(3550, 0.10109646)
(3781, 0.09716235)
(77, 0.094848424)
(1868, 0.09381842)
(2896, 0.09344525)
(1788, 0.092719585)
(2317, 0.08966608)
(913, 0.08946412)
(2988, 0.08907293)
(38, 0.088461705)
(96, 0.08830455)
(2932, 0.08649953)
(3508, 0.08420798)
(1324, 0.08358118)
(2601, 0.08144747)
(831, 0.08144222)
(1846, 0.07858704)
(1829, 0.07836233)
(1441, 0.078022406)
(3825, 0.07796437)
(132, 0.077517435)
(749, 0.075994894)
(3346, 0.07559587)
