(1083, 0.6626713)
(3675, 0.5756984)
(3534, 0.52485424)
(2565, 0.5120903)
(2889, 0.49373847)
(1111, 0.4752105)
(2007, 0.47335136)
(3688, 0.470066)
(1699, 0.45618263)
(1697, 0.45543498)
(3326, 0.45006254)
(1260, 0.44972172)
(257, 0.43994963)
(3642, 0.43636584)
(378, 0.43416685)
(2116, 0.43391564)
(2149, 0.43159303)
(2810, 0.42858058)
(3483, 0.41690284)
(53, 0.41429985)
(163, 0.41189086)
(707, 0.3991124)
(299, 0.39849928)
(3363, 0.3871091)
(542, 0.3863138)
(2940, 0.37800318)
(1977, 0.37354073)
(315, 0.36955795)
(301, 0.36690912)
(2977, 0.3666736)
(1058, 0.36371982)
(264, 0.36067998)
(2987, 0.35987097)
(3711, 0.3575629)
(3672, 0.35750276)
(2002, 0.35683203)
(1371, 0.35611862)
(997, 0.35407862)
(485, 0.35316318)
(3860, 0.3528564)
(3106, 0.35193878)
(1034, 0.35162175)
(1288, 0.35105106)
(227, 0.34981865)
(3203, 0.34915438)
(784, 0.3468846)
(495, 0.34642708)
(933, 0.34399348)
(1553, 0.34356925)
(3000, 0.34348282)
(1363, 0.33993283)
(798, 0.3365823)
(211, 0.33630186)
(1298, 0.3362661)
(3880, 0.33486766)
(2387, 0.33314446)
(2275, 0.3330981)
(2291, 0.3320467)
(2225, 0.33182785)
(768, 0.3301006)
(2499, 0.3296067)
(188, 0.32851863)
(2130, 0.32722676)
(1664, 0.32580596)
(2207, 0.32565945)
(228, 0.3245536)
(1402, 0.32345808)
(3732, 0.32244384)
(2398, 0.3217312)
(2515, 0.3212166)
(1528, 0.31988123)
(1629, 0.31880945)
(1926, 0.31700775)
(1362, 0.31603107)
(699, 0.3156946)
(217, 0.31427318)
(1241, 0.31303045)
(1719, 0.31267923)
(1049, 0.31191492)
(914, 0.3118325)
(522, 0.31043133)
(3079, 0.30958918)
(3583, 0.30952615)
(1936, 0.30925322)
(1367, 0.30896235)
(3279, 0.3088252)
(2232, 0.3069468)
(2307, 0.30656254)
(1109, 0.30519435)
(3281, 0.30512053)
(401, 0.30482084)
(3004, 0.30387712)
(3020, 0.30277517)
(2277, 0.30240318)
(1953, 0.30153537)
(2557, 0.30123684)
(1041, 0.3008964)
(2111, 0.30053028)
(632, 0.3002137)
(2648, 0.29995543)
(251, 0.29959643)
(1837, 0.29912698)
(2542, 0.29853678)
(2093, 0.29818043)
(3075, 0.29663444)
(1225, 0.29651642)
(1981, 0.2951622)
(1122, 0.29470456)
(3870, 0.29442835)
(3807, 0.29422578)
(2053, 0.2927658)
(984, 0.29248074)
(3437, 0.29237384)
(2485, 0.29226202)
(2264, 0.29080707)
(3669, 0.29015404)
(2588, 0.28987664)
(3800, 0.28973922)
(3264, 0.28953946)
(821, 0.28919816)
(3491, 0.28826073)
(1896, 0.28749683)
(1727, 0.28742468)
(2922, 0.2869202)
(2202, 0.28640127)
(3341, 0.28588927)
(1287, 0.28586686)
(3872, 0.28580987)
(2240, 0.2850514)
(1400, 0.28420842)
(2800, 0.28343663)
(3201, 0.28291956)
(2203, 0.2825988)
(3143, 0.28199482)
