(172, 0.7517928)
(901, 0.7266989)
(3904, 0.7149366)
(458, 0.70865583)
(2717, 0.6833997)
(990, 0.67868555)
(3657, 0.6280611)
(259, 0.6277374)
(1567, 0.61196256)
(353, 0.61184835)
(2703, 0.61003566)
(3456, 0.6078638)
(550, 0.60468745)
(41, 0.6018367)
(205, 0.5984519)
(2396, 0.59594226)
(2622, 0.5915078)
(1614, 0.5910614)
(3142, 0.5849865)
(3148, 0.5835974)
(405, 0.5825701)
(2970, 0.5814744)
(771, 0.5790149)
(2460, 0.57759714)
(2056, 0.57390076)
(3369, 0.57390076)
(2234, 0.56462365)
(3108, 0.5605551)
(1888, 0.55571663)
(2833, 0.5540533)
(1114, 0.55405194)
(171, 0.5534385)
(1370, 0.5530089)
(1530, 0.5480399)
(1286, 0.5480102)
(2355, 0.54480946)
(516, 0.5439944)
(1386, 0.543836)
(328, 0.543654)
(2025, 0.54299664)
(2647, 0.53898424)
(2276, 0.5346255)
(2377, 0.52936363)
(1936, 0.5274929)
(290, 0.5256397)
(3272, 0.52441466)
(614, 0.5242474)
(1110, 0.5233822)
(2756, 0.5229037)
(3495, 0.52172387)
(3501, 0.5212602)
(2888, 0.5195056)
(3301, 0.5194385)
(741, 0.5192857)
(302, 0.51907945)
(3902, 0.5186102)
(200, 0.5181972)
(3804, 0.51617175)
(2714, 0.51516616)
(3053, 0.51511014)
(3057, 0.5148734)
(3034, 0.51437724)
(3216, 0.51294744)
(1244, 0.50930357)
(2834, 0.5085278)
(672, 0.506766)
(2660, 0.5061468)
(3165, 0.50514376)
(3430, 0.5032913)
(2387, 0.5031028)
(2612, 0.50265115)
(464, 0.50257707)
(3671, 0.5023981)
(889, 0.50195515)
(66, 0.5010207)
(3389, 0.50044835)
(2071, 0.49904177)
(875, 0.49879056)
(1828, 0.49831152)
(2441, 0.4891562)
(52, 0.48783407)
(2884, 0.4872188)
(1360, 0.4865355)
(1289, 0.48651707)
(1101, 0.4860977)
(2706, 0.48524722)
(2273, 0.4823304)
(3065, 0.48106205)
(1575, 0.48079723)
(2572, 0.4796993)
(1935, 0.4792849)
(3107, 0.47911724)
(1387, 0.47857994)
(416, 0.47831437)
(3101, 0.47797215)
(1547, 0.47735536)
(1573, 0.4768529)
(410, 0.4710024)
(301, 0.47024286)
(2571, 0.46892977)
(117, 0.46800995)
(3787, 0.46694326)
(2161, 0.4650163)
(1954, 0.4649536)
(3323, 0.4639313)
(3037, 0.4633848)
(2119, 0.46327206)
(991, 0.4627029)
(2654, 0.46210235)
(1726, 0.4618973)
(789, 0.45644608)
(1951, 0.4564163)
(157, 0.455846)
(2567, 0.4553374)
(2720, 0.45496774)
(1995, 0.45328546)
(1940, 0.45299774)
(2083, 0.45223743)
(1822, 0.45183086)
(1426, 0.45165497)
(1034, 0.45103616)
(156, 0.45096296)
(2772, 0.44907606)
(2182, 0.44695154)
(893, 0.44386417)
(1116, 0.4430645)
(1342, 0.44206834)
(3195, 0.4419124)
(2351, 0.44140872)
(1308, 0.44114095)
(2544, 0.43942985)
(830, 0.4375393)
(1064, 0.43749648)
(228, 0.43707454)
(2422, 0.4351258)
(729, 0.4348)
(1410, 0.43375292)
(2962, 0.43296647)
(1027, 0.43227684)
(3419, 0.43211764)
(274, 0.4315241)
(2315, 0.43046337)
(2977, 0.42948347)
(1465, 0.42943028)
(1656, 0.4293422)
