(2342, 0.7941388)
(2722, 0.7166542)
(1974, 0.6933309)
(3197, 0.69286644)
(1784, 0.6763148)
(2042, 0.6564207)
(604, 0.57670736)
(92, 0.5760982)
(1800, 0.5702222)
(1401, 0.56880033)
(2327, 0.56029975)
(1391, 0.557093)
(2102, 0.523606)
(2110, 0.52287674)
(2956, 0.5227986)
(1534, 0.51085603)
(1196, 0.50281125)
(3415, 0.5003923)
(624, 0.49705356)
(2647, 0.49699825)
(3142, 0.4945481)
(1044, 0.48754257)
(799, 0.48304403)
(1053, 0.480573)
(555, 0.47779882)
(2593, 0.47274908)
(1840, 0.46124452)
(926, 0.45671695)
(1769, 0.45671695)
(2128, 0.45320284)
(2731, 0.45045644)
(370, 0.44282264)
(1306, 0.4417929)
(3191, 0.43499273)
(1380, 0.42969915)
(2646, 0.42038146)
(1029, 0.4033335)
(1906, 0.40190637)
(3288, 0.39971364)
(2251, 0.38395175)
(1876, 0.38216555)
(2705, 0.3801852)
(142, 0.3800491)
(181, 0.37957194)
(2120, 0.37888354)
(3190, 0.3786083)
(2454, 0.3777274)
(3257, 0.37592658)
(3727, 0.37426144)
(2685, 0.37173438)
(1473, 0.37102538)
(2312, 0.37051836)
(2715, 0.36923027)
(487, 0.36724123)
(121, 0.36548632)
(1350, 0.36487743)
(3270, 0.36474615)
(2217, 0.3634686)
(1893, 0.3619624)
(1905, 0.3587786)
(1493, 0.35823786)
(2418, 0.357842)
(2150, 0.35650128)
(899, 0.3561865)
(708, 0.3559285)
(3449, 0.35271972)
(1292, 0.35155454)
(3711, 0.3512506)
(3895, 0.34958798)
(1733, 0.34950125)
(2283, 0.34902406)
(3368, 0.3471351)
(3635, 0.34516713)
(2532, 0.3441732)
(941, 0.3433894)
(3734, 0.34162718)
(3584, 0.3408411)
(174, 0.33999965)
(661, 0.33414644)
(150, 0.33277202)
(1550, 0.33164334)
(3756, 0.330841)
(1128, 0.33056137)
(3291, 0.32975742)
(1001, 0.3276961)
(2757, 0.32742622)
(3459, 0.3264673)
(2299, 0.32604778)
(3354, 0.32595807)
(3675, 0.32544154)
(1310, 0.32407117)
(262, 0.32385662)
(1041, 0.32255936)
(56, 0.3218929)
(3033, 0.32023516)
(2413, 0.32002816)
(1978, 0.31830466)
(1801, 0.31701595)
(3223, 0.31466365)
(657, 0.31434953)
(1805, 0.31379724)
(1567, 0.3136667)
(2320, 0.31177455)
(152, 0.3114277)
(1703, 0.3111978)
(742, 0.31065923)
(2245, 0.31058577)
(311, 0.30986094)
(3617, 0.30802536)
(714, 0.30756882)
(2482, 0.3066746)
(135, 0.30525807)
(968, 0.3041377)
(1388, 0.30204812)
(2408, 0.3013779)
(2590, 0.30127782)
