(2110, 0.73163915)
(3863, 0.70007944)
(1840, 0.67655957)
(3324, 0.64662266)
(2731, 0.6390959)
(1053, 0.63601226)
(810, 0.5751295)
(2722, 0.53714985)
(3177, 0.52198255)
(1974, 0.51910704)
(3401, 0.49486345)
(3482, 0.48496538)
(3645, 0.48430675)
(1784, 0.47993788)
(1733, 0.47562522)
(92, 0.44604945)
(1041, 0.4300381)
(968, 0.42793256)
(3493, 0.42608264)
(2408, 0.42514572)
(714, 0.42131934)
(3020, 0.42108005)
(3231, 0.42106187)
(1401, 0.419141)
(2956, 0.4013303)
(3440, 0.39954764)
(2327, 0.3976081)
(223, 0.39389622)
(1241, 0.383493)
(2342, 0.38111308)
(2375, 0.37495774)
(2102, 0.36996505)
(869, 0.36808345)
(1211, 0.36602524)
(555, 0.36586967)
(1057, 0.36526483)
(2958, 0.36286318)
(624, 0.3625633)
(1011, 0.35943568)
(629, 0.35708123)
(2714, 0.3559937)
(791, 0.3466136)
(1737, 0.3438789)
(1534, 0.34181488)
(3451, 0.33777785)
(2081, 0.33752075)
(2951, 0.335287)
(799, 0.3315804)
(3687, 0.32621548)
(2128, 0.32342303)
(370, 0.32312202)
(1557, 0.32242328)
(2468, 0.32085586)
(2674, 0.31862903)
(2934, 0.3182651)
(2454, 0.3180393)
(2094, 0.30968225)
(3920, 0.3075712)
(728, 0.2983847)
(2379, 0.29634672)
(3743, 0.29383335)
(3843, 0.29276395)
(527, 0.29178905)
(848, 0.29018176)
(3533, 0.29001826)
(1373, 0.28560084)
(2370, 0.28154734)
(599, 0.28126916)
(2922, 0.28028595)
(2647, 0.27944413)
(2265, 0.27697638)
(1129, 0.27516007)
(1940, 0.2676301)
(3435, 0.2674421)
(1512, 0.2657702)
(503, 0.26232186)
(2648, 0.26172954)
(704, 0.26168305)
(487, 0.26075006)
(1936, 0.25849468)
(2383, 0.2554518)
(1906, 0.2538892)
(2404, 0.24756208)
(367, 0.24565312)
(3732, 0.24001285)
(2675, 0.23983027)
(3819, 0.23843154)
(88, 0.2376898)
(90, 0.23698407)
(1367, 0.23483396)
(3201, 0.2316392)
(3913, 0.22875196)
(3672, 0.22864899)
(1455, 0.22101504)
(1605, 0.21960948)
(1219, 0.218738)
(1260, 0.21758492)
(2945, 0.214026)
(463, 0.21025172)
(1687, 0.20450419)
(3034, 0.20402846)
(2307, 0.20310575)
(137, 0.19829676)
(3172, 0.19758199)
(1410, 0.19653884)
(2344, 0.1954222)
(997, 0.1882596)
