(400, 0.7664217)
(3878, 0.752275)
(664, 0.70642126)
(1304, 0.697798)
(3702, 0.6746094)
(634, 0.66927356)
(3378, 0.6647802)
(3585, 0.66454375)
(938, 0.65729326)
(1415, 0.6551498)
(1496, 0.6539248)
(374, 0.6486835)
(1370, 0.6425936)
(1247, 0.6369071)
(1722, 0.63376355)
(3463, 0.63084763)
(2206, 0.6159701)
(1619, 0.6127352)
(379, 0.6119716)
(497, 0.6065208)
(3587, 0.5999844)
(3298, 0.58976877)
(1862, 0.5871968)
(2688, 0.5841484)
(3425, 0.5832094)
(2896, 0.5823698)
(2761, 0.5785226)
(3465, 0.5739086)
(509, 0.5692548)
(1818, 0.56812674)
(3920, 0.56584907)
(2852, 0.5654929)
(2271, 0.55978525)
(1357, 0.54881305)
(2336, 0.54455835)
(2359, 0.543043)
(2389, 0.54232997)
(2347, 0.54124856)
(1360, 0.54008305)
(2196, 0.53719044)
(1625, 0.5350261)
(151, 0.5346813)
(1796, 0.53384596)
(2661, 0.5300901)
(313, 0.53004545)
(3744, 0.5287198)
(239, 0.528434)
(741, 0.52814084)
(833, 0.52593046)
(1213, 0.52416384)
(1556, 0.5205723)
(3400, 0.52024245)
(3274, 0.5128817)
(1013, 0.51169074)
(2432, 0.5096315)
(3487, 0.5074301)
(208, 0.5062243)
(2148, 0.49986017)
(795, 0.4996052)
(362, 0.49739647)
(3924, 0.494856)
(1338, 0.49373758)
(1131, 0.4921291)
(2960, 0.49064794)
(2763, 0.48901317)
(3894, 0.4885347)
(2574, 0.48606622)
(2215, 0.4859638)
(1477, 0.48358536)
(1230, 0.47878307)
(3722, 0.4781657)
(1296, 0.47816542)
(1606, 0.4777713)
(3512, 0.47668)
(1726, 0.47647774)
(436, 0.47585273)
(3687, 0.47471642)
(2407, 0.47423792)
(1270, 0.47358274)
(2881, 0.47311205)
(885, 0.4730366)
(1696, 0.47299418)
(1838, 0.47216696)
(342, 0.47146204)
(947, 0.47036672)
(1910, 0.47036672)
(2151, 0.47036672)
(3224, 0.47036672)
(3304, 0.47036672)
(3471, 0.47036672)
(3697, 0.47036672)
(1693, 0.4694193)
(194, 0.46939045)
(1821, 0.4690979)
(3779, 0.46901783)
(407, 0.46896186)
(3309, 0.46873382)
(2981, 0.46847206)
(797, 0.46840107)
(877, 0.4666833)
(2610, 0.4665825)
(2676, 0.46623436)
(500, 0.46570286)
(3315, 0.46554738)
(3143, 0.4654772)
(3182, 0.4649423)
(542, 0.46479562)
(501, 0.46450406)
(3701, 0.46438178)
(3252, 0.4637697)
(1119, 0.4618033)
(359, 0.46160573)
(3122, 0.46110314)
(3768, 0.458471)
(1321, 0.45540252)
(1588, 0.45535493)
(3346, 0.4534427)
(2831, 0.45330483)
(3089, 0.45312575)
(1240, 0.45152786)
(3640, 0.4515109)
(1941, 0.45110995)
(2586, 0.45103854)
(1825, 0.45076686)
(118, 0.449149)
(3311, 0.4484393)
(122, 0.44843513)
(2078, 0.44789666)
(1347, 0.44483396)
(3023, 0.44382071)
(982, 0.4430535)
(134, 0.4425206)
(3748, 0.44225204)
(2726, 0.43936896)
(1072, 0.4389535)
(1358, 0.43804613)
(241, 0.43797198)
(1659, 0.43670368)
(3605, 0.4361235)
(179, 0.43599313)
(1991, 0.43594944)
(527, 0.43439606)
(3912, 0.43375188)
(3606, 0.4337354)
(3443, 0.4334461)
(2779, 0.4328761)
(2701, 0.43264097)
(238, 0.4321596)
(1922, 0.43112364)
(3409, 0.43068632)
(767, 0.4294933)
(60, 0.4289512)
(711, 0.42857462)
(2622, 0.4284529)
(1485, 0.42815897)
(1872, 0.42705277)
(3295, 0.42655855)
(1375, 0.42634457)
(1815, 0.42582214)
(1066, 0.42579722)
(3350, 0.42545235)
(3225, 0.42542553)
(1716, 0.42448604)
(1161, 0.42420375)
(1527, 0.42372534)
(3166, 0.42329618)
(1546, 0.42276132)
(1040, 0.42262906)
(636, 0.42157453)
(3497, 0.42110255)
(3381, 0.42054144)
(2328, 0.41842386)
(1797, 0.41819608)
(1713, 0.4178621)
(2829, 0.4173535)
(2298, 0.41730815)
(3625, 0.41632092)
(2161, 0.41628885)
(720, 0.4141806)
(3726, 0.4137143)
(964, 0.413522)
(717, 0.4130713)
(2657, 0.41298485)
(3555, 0.41274136)
(1506, 0.41269514)
(3215, 0.41267538)
(2349, 0.41149023)
(1174, 0.41141057)
(320, 0.4106513)
(2745, 0.4091522)
(3288, 0.40801933)
(3559, 0.40791067)
(3852, 0.40711293)
(356, 0.40470684)
(2544, 0.4044453)
(3692, 0.4038349)
(855, 0.4031384)
(51, 0.4020552)
(1101, 0.39943567)
(19, 0.39897263)
(550, 0.39769852)
(962, 0.39732295)
(2595, 0.39699906)
(1365, 0.39677018)
(786, 0.3964052)
(85, 0.39639693)
(893, 0.3954774)
(394, 0.3949947)
(161, 0.3941663)
(3132, 0.3939789)
(3933, 0.39383683)
(1954, 0.39349282)
(2101, 0.39314616)
(1094, 0.39263916)
(2409, 0.39088184)
(2119, 0.38903952)
(156, 0.38804471)
(3037, 0.38757962)
(1306, 0.38684)
(2997, 0.38508454)
(1319, 0.3848572)
(3040, 0.38460827)
(2660, 0.38428912)
(1811, 0.382461)
(1845, 0.38214675)
(433, 0.3811161)
(2753, 0.38104972)
(1873, 0.37834445)
(2467, 0.37787205)
(700, 0.37750167)
(1602, 0.37746218)
(1650, 0.37512612)
(2969, 0.3749929)
(3018, 0.37481683)
(3117, 0.37449458)
(1351, 0.3736188)
(2291, 0.37302244)
(3496, 0.37259883)
(2592, 0.37216508)
(3898, 0.37151557)
(101, 0.3711134)
(2278, 0.37054265)
(3914, 0.37037987)
(2992, 0.37016726)
(1275, 0.36744794)
(526, 0.36725965)
(2275, 0.3670867)
(2124, 0.36641186)
(1373, 0.3654173)
(2498, 0.36288446)
(2535, 0.3617661)
(2713, 0.3612718)
(619, 0.36094376)
(3544, 0.3608951)
(2882, 0.36085504)
(480, 0.36063522)
(2869, 0.35994297)
(3140, 0.35954142)
(578, 0.35906017)
(2605, 0.35785556)
(391, 0.35767287)
(2039, 0.3566157)
(3145, 0.3560626)
(1331, 0.35577974)
(3343, 0.3556314)
(762, 0.3543397)
(1022, 0.35403067)
(1085, 0.353517)
(1898, 0.35323828)
(1468, 0.35295665)
(1529, 0.35219333)
(1986, 0.35212696)
(3846, 0.35203886)
(2491, 0.35191068)
(2778, 0.35140932)
(3338, 0.35134503)
(1208, 0.35127005)
(2504, 0.35105702)
(2776, 0.35057902)
(2886, 0.34921643)
(1426, 0.34914422)
(1126, 0.34879005)
(162, 0.34838367)
(3458, 0.34818575)
(3620, 0.34790868)
(2817, 0.347884)
(1605, 0.34727904)
(3536, 0.34654087)
(1966, 0.34647)
(3682, 0.3457231)
(910, 0.34460413)
(227, 0.3444646)
(3773, 0.34336245)
(1585, 0.34314594)
(2856, 0.3430276)
(1340, 0.3427512)
(686, 0.34211463)
(3404, 0.3417998)
