(3093, 0.76647985)
(3416, 0.7098981)
(174, 0.7010822)
(2532, 0.68580186)
(1428, 0.6622191)
(3277, 0.65854657)
(1082, 0.59976286)
(537, 0.59360194)
(1931, 0.5788029)
(2913, 0.57671654)
(1483, 0.57280546)
(2422, 0.5723676)
(3437, 0.56691813)
(1355, 0.56223977)
(3187, 0.56209964)
(1397, 0.55856717)
(2793, 0.5504149)
(604, 0.54809064)
(1976, 0.54639184)
(1542, 0.54604566)
(1559, 0.54604566)
(2694, 0.54604566)
(2707, 0.54534173)
(3305, 0.54487324)
(3164, 0.5447463)
(2598, 0.5447425)
(1333, 0.54357815)
(1964, 0.53858155)
(1288, 0.53689533)
(3691, 0.53579223)
(3867, 0.5345478)
(2518, 0.53245735)
(845, 0.53046024)
(92, 0.5283617)
(708, 0.5262656)
(2104, 0.52395666)
(2207, 0.5181016)
(2867, 0.5147543)
(3732, 0.5086347)
(2866, 0.5041354)
(2373, 0.5039116)
(224, 0.50273275)
(2405, 0.50164306)
(677, 0.49352682)
(2539, 0.4915327)
(3467, 0.490092)
(2499, 0.48941806)
(1872, 0.48879468)
(2342, 0.48794258)
(2362, 0.48162746)
(473, 0.47980934)
(3906, 0.47944403)
(1547, 0.47871026)
(930, 0.47797334)
(3495, 0.47694415)
(164, 0.47622404)
(423, 0.47291422)
(195, 0.4728393)
(849, 0.47079527)
(2650, 0.47011122)
(3643, 0.46798593)
(1298, 0.4666865)
(3199, 0.465914)
(1044, 0.46585906)
(2593, 0.46518087)
(209, 0.4643639)
(2895, 0.46185955)
(3859, 0.46011555)
(2658, 0.45977148)
(2914, 0.45949647)
(1488, 0.45882675)
(959, 0.4500084)
(1475, 0.4487744)
(799, 0.44729465)
(2841, 0.44365346)
(3010, 0.43958932)
(2653, 0.4381095)
(1466, 0.43733746)
(2695, 0.43156016)
(1430, 0.43148)
(1501, 0.42648137)
(1150, 0.42644486)
(402, 0.42512846)
(660, 0.4243087)
(2042, 0.4239038)
(1286, 0.42019424)
(3218, 0.41971177)
(1776, 0.41961077)
(1942, 0.41947815)
(2578, 0.41890258)
(301, 0.41794056)
(2230, 0.41550422)
(3267, 0.41492343)
(1491, 0.41436362)
(2312, 0.41366667)
(731, 0.41116342)
(53, 0.41101408)
(2997, 0.4100431)
(2528, 0.4091419)
(47, 0.4088538)
(2835, 0.40884885)
(3358, 0.4068511)
(246, 0.40572822)
(495, 0.40528768)
(2428, 0.4036635)
(1831, 0.40143076)
(1492, 0.40132797)
(3318, 0.39814454)
(1502, 0.39691183)
(3705, 0.39515686)
(2922, 0.39480543)
(396, 0.3945268)
(3057, 0.39380056)
(3339, 0.39268067)
(3355, 0.39194554)
(2120, 0.3918757)
(1431, 0.39174995)
(2512, 0.39168346)
(1029, 0.39116383)
(279, 0.3911114)
(1719, 0.3908987)
(207, 0.3906069)
(2340, 0.38989902)
(601, 0.38915074)
(2192, 0.38895482)
(3501, 0.38870806)
(1380, 0.3874222)
(2810, 0.3873484)
(1930, 0.38606337)
(831, 0.38605922)
(2645, 0.3858145)
(3053, 0.38446063)
(2251, 0.3834279)
(3865, 0.38338223)
(796, 0.3833621)
(1544, 0.38306937)
(2804, 0.38059193)
(2709, 0.3799371)
(1493, 0.37986216)
(1706, 0.37943333)
(1894, 0.3781793)
(1058, 0.37770998)
(2715, 0.37735152)
(2876, 0.37701753)
(3421, 0.3761624)
(2648, 0.37442625)
(1350, 0.3744256)
(1436, 0.373551)
(3624, 0.373551)
(3261, 0.37335095)
(1385, 0.37287816)
(3593, 0.37137204)
(60, 0.37095976)
(2612, 0.37021175)
(163, 0.36914748)
(2554, 0.3673174)
(3105, 0.3671013)
(681, 0.3666058)
(3492, 0.36484566)
(1033, 0.36423004)
(3087, 0.36351)
(2351, 0.3621153)
(1563, 0.3595571)
(3004, 0.3580609)
(2217, 0.3566554)
(684, 0.3565288)
(63, 0.3552215)
(3588, 0.35453653)
(1171, 0.35315922)
(3716, 0.35293287)
(2847, 0.3522262)
(1080, 0.35219795)
(3897, 0.3517967)
(299, 0.35179)
(1522, 0.3510129)
(3332, 0.3495555)
(1567, 0.34941435)
(520, 0.34913838)
(2483, 0.34741223)
(3645, 0.34707206)
(1438, 0.34694028)
(2418, 0.34465447)
(2454, 0.34455794)
(3542, 0.34433478)
(2225, 0.34391177)
(3853, 0.34368122)
(3841, 0.34305257)
(1257, 0.34195173)
(1651, 0.3418395)
(150, 0.34123605)
(1550, 0.34098655)
(3310, 0.34095562)
(3536, 0.3408235)
(1593, 0.34051776)
(2055, 0.3401061)
(3715, 0.34010097)
(625, 0.339947)
(2685, 0.33924782)
(1571, 0.3383991)
(3139, 0.33784333)
(2751, 0.3376551)
(1876, 0.33717823)
(1784, 0.33663118)
(401, 0.33633327)
(1905, 0.33541757)
(1801, 0.33483446)
(3458, 0.33471805)
(2722, 0.33367342)
(2796, 0.33361894)
(181, 0.33351457)
(1402, 0.3332311)
(3203, 0.33322585)
(264, 0.33310467)
(1128, 0.33306828)
(1974, 0.33184642)
(3104, 0.33169246)
(517, 0.33168048)
(2320, 0.33156645)
(2845, 0.33123899)
(2275, 0.33097914)
(742, 0.3305738)
(461, 0.33056536)
(3633, 0.33001602)
(1254, 0.3297237)
(3431, 0.3295076)
(323, 0.32944065)
(2398, 0.32892698)
(2299, 0.32876423)
(1664, 0.3286702)
(1865, 0.32861656)
(309, 0.32846975)
(2268, 0.3283574)
(856, 0.32779777)
(968, 0.32743663)
(1034, 0.32594734)
(826, 0.32588178)
(56, 0.32575542)
(3376, 0.32574993)
(1528, 0.32515505)
(3526, 0.32444555)
(1448, 0.32423377)
(2130, 0.32390422)
(1467, 0.32346934)
(2644, 0.3232484)
(3552, 0.32303077)
(3583, 0.322814)
(2859, 0.3225924)
(2387, 0.3224945)
(381, 0.3222324)
(1303, 0.32218844)
(2977, 0.3218008)
(2145, 0.3213793)
(933, 0.3210952)
(3816, 0.32028934)
(227, 0.32005805)
(1561, 0.31953314)
(1066, 0.31877995)
(353, 0.31817967)
(3162, 0.31676722)
(1051, 0.31668976)
(1001, 0.3163794)
(1953, 0.3159038)
(1056, 0.31573173)
(1681, 0.3142619)
(1867, 0.31415913)
(1560, 0.31401783)
(2150, 0.3138702)
(1629, 0.3138104)
(1639, 0.31340283)
(3202, 0.31198764)
(1851, 0.31184036)
(315, 0.31147414)
(1775, 0.31052974)
(2628, 0.3101878)
(622, 0.30997646)
(2238, 0.30936816)
(988, 0.30890128)
(3561, 0.30890128)
(3515, 0.30880156)
(3674, 0.30864853)
(1361, 0.30788273)
(3354, 0.30781966)
(368, 0.30682895)
(2361, 0.30682063)
(2933, 0.30644682)
(110, 0.30616897)
(2304, 0.30602604)
(3548, 0.3057139)
(2245, 0.30485058)
(3672, 0.3047763)
(64, 0.3047585)
(657, 0.3039521)
(1261, 0.3037729)
(1267, 0.3029676)
(486, 0.30256182)
(3675, 0.30255657)
(222, 0.30167395)
(3680, 0.30156153)
(152, 0.301278)
(2991, 0.300919)
(3414, 0.3005795)
(1041, 0.3004306)
(1009, 0.3001828)
(2647, 0.2984249)
(3107, 0.2976337)
(1175, 0.29748607)
(535, 0.29697323)
(2971, 0.29605705)
(334, 0.29583502)
(1310, 0.29464644)
(3118, 0.2942369)
(1360, 0.2940281)
(1965, 0.29320943)
(595, 0.29303664)
(3239, 0.2928031)
(106, 0.2925542)
(3124, 0.29250658)
(723, 0.29217774)
(2318, 0.29183275)
(3301, 0.29111552)
(143, 0.2907291)
(1042, 0.29057)
(1896, 0.29037166)
(1049, 0.29021585)
(2254, 0.2901677)
(895, 0.28981695)
(2818, 0.28977123)
(2791, 0.28890005)
(2943, 0.28843534)
(3371, 0.28794572)
(2371, 0.28767177)
(2994, 0.28753546)
(433, 0.287346)
(1309, 0.2869527)
(3530, 0.28675908)
(3929, 0.28638202)
(1069, 0.28560787)
(1287, 0.28535903)
(2222, 0.28517124)
(340, 0.28505653)
(1994, 0.28497916)
(985, 0.28493524)
(202, 0.28470224)
(2401, 0.2846004)
(1997, 0.2844635)
(2559, 0.28338212)
(3544, 0.28329268)
(1993, 0.2832262)
(1933, 0.2830014)
(2034, 0.28264326)
(2982, 0.28192574)
(910, 0.2817717)
(3178, 0.28131244)
(2984, 0.28129736)
(3688, 0.28125256)
(2635, 0.28097647)
(2762, 0.2805033)
(3460, 0.28029892)
(678, 0.28028145)
(2215, 0.27965784)
(2460, 0.2795641)
(2671, 0.279451)
(1652, 0.2794292)
(1520, 0.27893358)
(3576, 0.27884907)
(1227, 0.2788354)
(1843, 0.2785658)
(1313, 0.27773392)
(176, 0.27757663)
(1980, 0.27708572)
(1401, 0.27701545)
(3391, 0.27670884)
(1065, 0.27650496)
(3125, 0.2764826)
(141, 0.27646166)
(211, 0.27616975)
(1109, 0.27596158)
(1400, 0.27592835)
(38, 0.27563095)
(2327, 0.27529532)
(2542, 0.274908)
