(3448, 0.7617688)
(2003, 0.732306)
(1099, 0.71687216)
(384, 0.692629)
(3523, 0.68331754)
(902, 0.6741855)
(2091, 0.66798127)
(387, 0.66168034)
(3886, 0.6463033)
(923, 0.63068026)
(1835, 0.603662)
(1444, 0.6028683)
(811, 0.58653295)
(1093, 0.58441997)
(1846, 0.582818)
(16, 0.58152264)
(3372, 0.57625407)
(31, 0.57553005)
(3820, 0.56913793)
(127, 0.5650389)
(232, 0.56492096)
(2805, 0.5629722)
(2236, 0.56232834)
(3598, 0.55908716)
(271, 0.5589239)
(2871, 0.55782044)
(86, 0.5541105)
(812, 0.5523547)
(2902, 0.5517742)
(3686, 0.5513946)
(3380, 0.5480032)
(3011, 0.5473974)
(2813, 0.54586446)
(2677, 0.5439762)
(3129, 0.5437871)
(1060, 0.54309905)
(939, 0.5425582)
(3494, 0.5417015)
(2023, 0.53905773)
(2100, 0.5355795)
(235, 0.53555036)
(961, 0.53491133)
(3280, 0.5334159)
(3155, 0.5329381)
(2541, 0.5308021)
(2775, 0.5287671)
(3586, 0.5274936)
(3454, 0.52625847)
(3518, 0.5258614)
(3244, 0.5246153)
(2786, 0.52433074)
(1031, 0.52101177)
(2189, 0.51825076)
(451, 0.51639843)
(2313, 0.51526076)
(1844, 0.51418155)
(294, 0.51224136)
(807, 0.5110395)
(286, 0.51094675)
(3210, 0.51034135)
(573, 0.5076351)
(88, 0.507113)
(1984, 0.50369453)
(1999, 0.5027765)
(787, 0.5026947)
(1271, 0.5016937)
(494, 0.49626157)
(2850, 0.49570712)
(1891, 0.49252945)
(3903, 0.4922887)
(1669, 0.4921938)
(3468, 0.4920606)
(1290, 0.4916566)
(999, 0.49135137)
(549, 0.48963475)
(1226, 0.4876533)
(1925, 0.48619437)
(3570, 0.48454225)
(27, 0.48443034)
(2825, 0.48347655)
(71, 0.48318064)
(1006, 0.4830586)
(3174, 0.4830586)
(11, 0.48207247)
(409, 0.48199505)
(2284, 0.48157644)
(2721, 0.48139477)
(3599, 0.48135686)
(2449, 0.48062822)
(3014, 0.4801858)
(2385, 0.4801204)
(3769, 0.47970742)
(688, 0.4785523)
(1902, 0.47827488)
(1124, 0.47799832)
(589, 0.47718802)
(897, 0.4751351)
(2754, 0.4746989)
(611, 0.47431058)
(2828, 0.47292048)
(3119, 0.4712686)
(40, 0.47054228)
(626, 0.46926138)
(3163, 0.46738145)
(536, 0.46626556)
(519, 0.46513113)
(2324, 0.46429583)
(3319, 0.46361732)
(2014, 0.46334893)
(3412, 0.4622989)
(703, 0.46222675)
(1780, 0.46024433)
(1549, 0.45959303)
(1345, 0.45949802)
(3396, 0.45938084)
(2562, 0.45932508)
(2801, 0.455723)
(1021, 0.4552432)
(3472, 0.4549986)
(2739, 0.45392865)
(2440, 0.4529796)
(3259, 0.45283595)
(1611, 0.45275947)
(2345, 0.45110327)
(3868, 0.45096827)
(719, 0.4495999)
(2073, 0.44925338)
(3110, 0.44821772)
(449, 0.44741118)
(2262, 0.44736794)
(469, 0.4466553)
(304, 0.44396076)
(572, 0.44395512)
(2824, 0.44309193)
(2374, 0.4429938)
(1129, 0.442562)
(2689, 0.4422893)
(2923, 0.4420517)
(2967, 0.44044355)
(2295, 0.43943948)
(523, 0.43852305)
(832, 0.43797573)
(57, 0.43776202)
(3212, 0.43745688)
(1252, 0.43736157)
(3850, 0.43724245)
(1679, 0.43644664)
(291, 0.43635136)
(327, 0.43517536)
(2912, 0.43489623)
(3730, 0.43483424)
(1141, 0.43298456)
(603, 0.43173102)
(2360, 0.43071228)
(2950, 0.43041623)
(3521, 0.43004408)
(2431, 0.4289928)
(2952, 0.42801195)
(2998, 0.42728275)
(652, 0.42688942)
(1149, 0.42661363)
(1958, 0.4259873)
(1901, 0.42557287)
(2444, 0.4253804)
(1070, 0.42489088)
(541, 0.42486203)
(710, 0.42474228)
(1472, 0.42472798)
(180, 0.4244119)
(2186, 0.42417878)
(518, 0.42399895)
(90, 0.42323813)
(225, 0.42271572)
(1489, 0.42223123)
(702, 0.4219342)
(2666, 0.42190826)
(1256, 0.4204594)
(647, 0.42035598)
(1417, 0.42003495)
(2686, 0.41999212)
(1416, 0.4197219)
(727, 0.4196826)
(1087, 0.4194613)
(3794, 0.41927582)
(56, 0.41925138)
(508, 0.41921848)
(245, 0.4191362)
(3712, 0.41909635)
(396, 0.41842157)
(1686, 0.41831332)
(2041, 0.41761804)
(3269, 0.41737005)
(1104, 0.4166461)
(3379, 0.41653743)
(3527, 0.41594884)
(689, 0.41552922)
(2803, 0.41541004)
(5, 0.4153037)
(1077, 0.41439188)
(3258, 0.41351232)
(175, 0.41198754)
(1140, 0.41033438)
(337, 0.41011545)
(3276, 0.40990427)
(2364, 0.4084058)
(2156, 0.40684545)
(2919, 0.40668952)
(2611, 0.40661395)
(329, 0.40644133)
(3781, 0.4062245)
(3048, 0.405084)
(3788, 0.4046276)
(909, 0.4042731)
(107, 0.40416026)
(1098, 0.40344557)
(886, 0.40249056)
(34, 0.40087998)
(278, 0.40026382)
(2088, 0.40013477)
(743, 0.400066)
(3399, 0.39979964)
(3849, 0.39976117)
(600, 0.39947492)
(1890, 0.39864323)
(352, 0.39774466)
(2673, 0.3967365)
(32, 0.39667553)
(3186, 0.39667082)
(3421, 0.39648056)
(3803, 0.39643207)
(3785, 0.39637813)
(3505, 0.39621073)
(1623, 0.3956058)
(3514, 0.3952494)
(3835, 0.3950952)
(2551, 0.3943759)
(1632, 0.39405906)
(2848, 0.39314234)
(927, 0.39299178)
(3299, 0.3903556)
(1389, 0.39019722)
(3312, 0.3899447)
(1482, 0.38987604)
(2875, 0.38951048)
(74, 0.38905814)
(3406, 0.38864383)
(2255, 0.38851583)
(3538, 0.3865726)
(1295, 0.38563418)
(3054, 0.385069)
(2935, 0.38349912)
(1450, 0.38336352)
(3062, 0.38308692)
(128, 0.38266996)
(567, 0.38054278)
(2736, 0.38054278)
(3146, 0.38039148)
(851, 0.38025835)
(2453, 0.37962455)
(3296, 0.3788266)
(3759, 0.37831125)
(769, 0.37798256)
(2173, 0.37723026)
(791, 0.37436697)
(3855, 0.37421358)
(673, 0.3740215)
(2296, 0.37387708)
(612, 0.3737581)
(1886, 0.3733752)
(3774, 0.37276345)
(484, 0.37234426)
(2216, 0.37141272)
(1828, 0.37074757)
(642, 0.36943385)
(2306, 0.3680155)
(794, 0.36767435)
(3864, 0.36753118)
(2049, 0.36751485)
(532, 0.36640987)
(2591, 0.3661383)
(2857, 0.36606988)
(3545, 0.36451778)
(2176, 0.36415577)
(2531, 0.36402804)
(3866, 0.3640107)
(1491, 0.36387694)
(2029, 0.3638415)
(2000, 0.3628516)
(3615, 0.36214763)
(2476, 0.3615873)
(3766, 0.36142418)
(1729, 0.3610947)
(2569, 0.36089292)
(1574, 0.360655)
(3698, 0.360303)
(421, 0.3602551)
(429, 0.3602247)
(2809, 0.3600384)
(3796, 0.3592935)
(3900, 0.35822165)
(1215, 0.3581783)
(492, 0.3579933)
(2521, 0.35755682)
(3308, 0.35656935)
(2136, 0.3565084)
(2303, 0.35568488)
(1224, 0.35479626)
(1795, 0.35453552)
(976, 0.35414928)
(2663, 0.35397816)
(554, 0.35388523)
(1427, 0.35367647)
(678, 0.35357895)
(39, 0.35321528)
(155, 0.3529985)
(2054, 0.35251927)
(2335, 0.35200635)
(945, 0.35136318)
(3758, 0.35107094)
(3661, 0.34932303)
(3480, 0.3487151)
(153, 0.3482236)
(1178, 0.34727898)
