(2398, 0.9901141)
(732, 0.7181952)
(1688, 0.70980144)
(2895, 0.694358)
(1488, 0.67647254)
(3524, 0.6659463)
(53, 0.62201905)
(2672, 0.61063004)
(3917, 0.57920647)
(3137, 0.57439715)
(3593, 0.55371124)
(2810, 0.55274355)
(197, 0.54522914)
(163, 0.53074515)
(922, 0.5237812)
(3162, 0.5202347)
(1058, 0.51964265)
(426, 0.51752985)
(1992, 0.5152122)
(1288, 0.5078356)
(299, 0.50661284)
(3074, 0.50581956)
(365, 0.50519675)
(1543, 0.50439113)
(2499, 0.4947242)
(3752, 0.48701814)
(2275, 0.47660327)
(2977, 0.4736201)
(401, 0.47217676)
(2225, 0.47201973)
(264, 0.46559998)
(933, 0.46538305)
(315, 0.46475875)
(1843, 0.46387342)
(1402, 0.46371248)
(227, 0.4631077)
(1664, 0.46031117)
(1034, 0.458557)
(2130, 0.4580322)
(3203, 0.45576113)
(477, 0.45070207)
(1629, 0.4469387)
(2387, 0.4438526)
(1953, 0.44162273)
(1896, 0.43981716)
(1528, 0.4387803)
(942, 0.43855703)
(1298, 0.427329)
(3583, 0.42709714)
(2316, 0.4263294)
(211, 0.4261783)
(2277, 0.42600125)
(2258, 0.42547408)
(1566, 0.4198789)
(1388, 0.41978645)
(3675, 0.41964555)
(1607, 0.41904137)
(730, 0.41283196)
(2314, 0.4127466)
(1287, 0.41217092)
(228, 0.41120473)
(3870, 0.41006553)
(2486, 0.40930387)
(3688, 0.4092003)
(1109, 0.40749314)
(1041, 0.40729415)
(3672, 0.40589023)
(1837, 0.4052544)
(1981, 0.40218946)
(1926, 0.40157872)
(1362, 0.39819795)
(1049, 0.39717257)
(3390, 0.39695966)
(2559, 0.39633042)
(2818, 0.39613146)
(3867, 0.39363205)
(1122, 0.3873171)
(2542, 0.38669068)
(1613, 0.3821898)
(1201, 0.38218093)
(1993, 0.3818962)
(164, 0.3811111)
(1355, 0.3810318)
(178, 0.3797223)
(224, 0.37967008)
(1490, 0.3774176)
(610, 0.37728226)
(169, 0.37659222)
(148, 0.3757202)
(92, 0.37532103)
(3603, 0.37526104)
(2800, 0.37510502)
(1921, 0.37344286)
(395, 0.3693449)
(1083, 0.36833155)
(866, 0.3672767)
(346, 0.36722088)
(2889, 0.3640157)
(1036, 0.36305708)
(3437, 0.3615505)
(3534, 0.36048287)
(3669, 0.36025053)
(1400, 0.35748374)
(2571, 0.35745174)
(3423, 0.35502538)
(1397, 0.35365605)
(3279, 0.35327524)
(3741, 0.35251257)
(1636, 0.34987694)
(1578, 0.34909403)
(3143, 0.34693348)
(2740, 0.3460992)
(2017, 0.34564912)
(1768, 0.3444943)
(195, 0.34353113)
(402, 0.34340352)
(2253, 0.3382386)
(542, 0.33793917)
(1137, 0.33600187)
(821, 0.33593485)
(653, 0.33518714)
(3800, 0.3350827)
(1102, 0.33500114)
(3823, 0.33392286)
(3732, 0.33307076)
(158, 0.3330379)
(3204, 0.33276936)
(3643, 0.3315433)
(3020, 0.33025312)
(1785, 0.3290197)
(3093, 0.32754105)
(2093, 0.32664222)
(333, 0.3264127)
(2042, 0.32615492)
(1466, 0.32545877)
(2428, 0.32530764)
(3034, 0.32483023)
(3859, 0.32409576)
(3495, 0.32209235)
(3385, 0.32124412)
(1727, 0.31924146)
(2633, 0.31885594)
(3277, 0.3173145)
(3345, 0.3163672)
(2149, 0.31505477)
(2905, 0.31482992)
(2981, 0.3106748)
(328, 0.30917242)
(986, 0.3068419)
(3483, 0.30632555)
(613, 0.30403173)
(2070, 0.30350566)
(485, 0.30324775)
(3435, 0.30237487)
(3088, 0.3022877)
(982, 0.30156884)
(2198, 0.30127442)
(3467, 0.3007687)
(3829, 0.3004349)
(930, 0.2986879)
(997, 0.29819316)
(849, 0.2977074)
(1428, 0.29722548)
(3768, 0.29439157)
(3531, 0.29369503)
(984, 0.29206192)
(1150, 0.29144576)
(745, 0.29143682)
(905, 0.29121956)
(3662, 0.2910683)
(1430, 0.28954205)
(958, 0.28949106)
(3063, 0.28856552)
(1586, 0.2883256)
(1336, 0.28759515)
(2220, 0.28737307)
(1241, 0.28700528)
(2663, 0.28683373)
(3707, 0.28667188)
(2653, 0.28635013)
(3492, 0.2860784)
(724, 0.28509408)
(2545, 0.28322202)
(1080, 0.28254256)
(1418, 0.28184766)
(325, 0.28080785)
(2639, 0.28043458)
(2808, 0.2804341)
(2307, 0.2803033)
(989, 0.280238)
(959, 0.28001946)
(1698, 0.27922145)
(3201, 0.2788322)
(1590, 0.2782268)
(239, 0.27773035)
(1942, 0.27614135)
(1977, 0.27598715)
(1392, 0.2755353)
(3004, 0.275251)
(744, 0.2751808)
(837, 0.27508557)
(2576, 0.27468908)
(2363, 0.27466223)
(2386, 0.27278358)
(48, 0.27276075)
(490, 0.27276075)
(1580, 0.2725342)
(1424, 0.27244925)
(149, 0.27194566)
(2516, 0.27165893)
(2188, 0.27147323)
(3574, 0.2713984)
(940, 0.2705738)
(2460, 0.2703628)
(2706, 0.27025554)
(198, 0.26996505)
(516, 0.26955974)
(27, 0.2690791)
(2260, 0.26865494)
(3481, 0.2674698)
(301, 0.26733917)
(2958, 0.26674786)
(1719, 0.2658455)
(1826, 0.26480818)
(403, 0.26436728)
(2691, 0.2619871)
(1894, 0.2607606)
(3105, 0.26052988)
(753, 0.26032794)
(2526, 0.2602262)
(1530, 0.2591277)
(1088, 0.25884584)
(2454, 0.25856212)
(1922, 0.25743538)
(1082, 0.25586486)
(461, 0.25581333)
(1593, 0.25549072)
(3260, 0.25548723)
(1260, 0.25452644)
(1823, 0.25415087)
(2751, 0.2537768)
(1798, 0.25376427)
(1901, 0.25340676)
(841, 0.25305787)
(2192, 0.25218442)
(844, 0.25186613)
(2056, 0.25123602)
(3369, 0.25123602)
(2340, 0.25100446)
(1809, 0.25090802)
(2163, 0.25056142)
(3274, 0.25045502)
(1255, 0.24898258)
(1935, 0.24892505)
(1026, 0.24861825)
(362, 0.24858549)
(3716, 0.2483477)
(2291, 0.24786328)
(171, 0.24597341)
(1585, 0.24542114)
(517, 0.24526738)
(2948, 0.24521586)
(2856, 0.24495974)
(2922, 0.24482036)
(3510, 0.24459374)
(532, 0.24407864)
(120, 0.24365257)
(880, 0.24274203)
(3617, 0.24270847)
(1728, 0.24208257)
(1363, 0.24197923)
(1597, 0.24079838)
(1303, 0.24031809)
(2830, 0.24008825)
(1909, 0.23962432)
(310, 0.23934898)
(2480, 0.23878857)
(758, 0.23841718)
(2122, 0.23818588)
(1435, 0.23790401)
(3623, 0.23790401)
(1192, 0.23755568)
(1417, 0.23693368)
(3399, 0.2361767)
(2931, 0.23580866)
(3305, 0.23560995)
(1205, 0.23526205)
(990, 0.23519653)
(275, 0.23438224)
(168, 0.23436522)
(2046, 0.2341205)
(1207, 0.23387524)
(3751, 0.23362017)
(2025, 0.23331688)
(1003, 0.23325352)
(3599, 0.2326699)
(3431, 0.23121774)
(501, 0.23076405)
(151, 0.23076259)
(110, 0.23020521)
(2233, 0.23010164)
(1123, 0.22970745)
(1340, 0.22832775)
(2351, 0.22825263)
(1116, 0.22822073)
(456, 0.22798476)
(2207, 0.22701253)
(1936, 0.22588298)
(1257, 0.22583158)
(1479, 0.22523855)
(2936, 0.22494748)
(2497, 0.22473702)
(1225, 0.22400305)
(857, 0.22378406)
(471, 0.22261749)
(2274, 0.22235395)
(1940, 0.22235042)
(2954, 0.22182049)
(2077, 0.22173646)
(3447, 0.22156246)
(2326, 0.22097555)
(3663, 0.22087282)
(3168, 0.22081235)
(3552, 0.22068802)
(1031, 0.2198684)
(453, 0.21954337)
(765, 0.21890743)
(3241, 0.21811691)
(1361, 0.21807104)
(2350, 0.21692725)
(3526, 0.21656924)
(2764, 0.21638784)
(1220, 0.21631084)
(2647, 0.21512803)
(1251, 0.21451245)
(3803, 0.21404037)
(2191, 0.213722)
(524, 0.213162)
(3542, 0.2124704)
(789, 0.2120174)
(1555, 0.21196204)
(2985, 0.2119187)
(752, 0.2114083)
(3913, 0.21090183)
(1145, 0.21026498)
(1639, 0.20999984)
(2264, 0.20983343)
(367, 0.20964469)
(2667, 0.2085441)
(3523, 0.20852514)
(2987, 0.20807773)
(222, 0.20707789)
(374, 0.20622936)
(1342, 0.20555064)
(2034, 0.20517741)
(2446, 0.20469043)
(3255, 0.20456728)
(2608, 0.20429988)
(843, 0.20424661)
(3681, 0.20424365)
(2466, 0.20407113)
(2917, 0.20407113)
(306, 0.20364153)
(842, 0.20269994)
(2594, 0.2025188)
(3869, 0.20241734)
(2661, 0.20167652)
(3651, 0.20129491)
(1419, 0.20108992)
(1313, 0.20101413)
(3463, 0.20097165)
(318, 0.20089819)
(3046, 0.20048955)
(3323, 0.19908871)
(302, 0.19798957)
(836, 0.19774742)
(3108, 0.19605735)
(2734, 0.19357996)
(1386, 0.19172142)
(153, 0.18966776)
(185, 0.18945833)
(2650, 0.18915159)
(729, 0.18823855)
(3371, 0.18738115)
(2732, 0.18635249)
(950, 0.1837435)
(3756, 0.18368663)
(2994, 0.18307203)
(3856, 0.1828285)
(2915, 0.17835683)
(2834, 0.17807603)
(1521, 0.17645709)
(1994, 0.17626761)
(1924, 0.17623883)
(495, 0.1758994)
(510, 0.17489168)
(3344, 0.17428356)
(2955, 0.17424485)
(2758, 0.17283148)
(2960, 0.16868226)
(1219, 0.16538331)
(1358, 0.16401745)
(2546, 0.16181982)
(3554, 0.15961541)
(1094, 0.14889692)
(3068, 0.10888053)
(3045, 0.09673588)
(1442, 0.078978226)
(906, 0.07490578)
(1196, 0.074713424)
(2528, 0.0733478)
(2312, 0.06960267)
(2765, 0.064218044)
(3121, 0.056229807)
(2237, 0.054927543)
(1742, 0.054867353)
(1470, 0.052621286)
(23, 0.05261257)
(1800, 0.05172142)
(815, 0.050847586)
(3064, 0.050423898)
(1284, 0.050147355)
(522, 0.050087154)
(660, 0.049883306)
(706, 0.049037356)
(2404, 0.0487144)
(3419, 0.04738477)
(679, 0.046722688)
(2517, 0.046046164)
(3861, 0.04532765)
(2692, 0.04528857)
(3815, 0.045204584)
(2063, 0.045148544)
(2988, 0.044370495)
(51, 0.04436633)
(62, 0.044096537)
(3000, 0.043861456)
(1197, 0.04374504)
(1604, 0.04358073)
(2720, 0.043246664)
(1447, 0.043177985)
(2158, 0.04304102)
(3673, 0.04289675)
(3600, 0.04288113)
(3657, 0.042424403)
(262, 0.042397402)
(182, 0.042235598)
(2211, 0.04170496)
(3477, 0.041546024)
(422, 0.04145234)
(80, 0.041403815)
(1091, 0.041021857)
(2646, 0.04086246)
(3156, 0.04061684)
(385, 0.04027114)
(1274, 0.040002756)
(3091, 0.03992021)
(3635, 0.03985918)
(2252, 0.039529674)
(2144, 0.039514054)
(3508, 0.03925632)
(2695, 0.03901379)
(2378, 0.038829155)
(662, 0.038761985)
(2255, 0.03855191)
(3144, 0.03853907)
(3017, 0.0382817)
(526, 0.03784231)
(643, 0.03774092)
(1391, 0.037071515)
(117, 0.037011288)
(539, 0.036841348)
(3315, 0.036828555)
(846, 0.036532246)
(2789, 0.036351804)
(2567, 0.036032632)
(463, 0.03602752)
(1244, 0.036005564)
(1793, 0.035974726)
(2969, 0.035907447)
(708, 0.035744205)
(3641, 0.035538033)
(1267, 0.035352893)
(3457, 0.035340317)
(3740, 0.03527788)
(2957, 0.03516949)
(2510, 0.034650967)
