(3212, 0.7516981)
(603, 0.7311058)
(245, 0.71716934)
(687, 0.7098764)
(1345, 0.7033335)
(579, 0.6926712)
(3454, 0.67996454)
(74, 0.66955847)
(286, 0.65981317)
(78, 0.6540626)
(3769, 0.6505536)
(588, 0.63583446)
(1633, 0.6340599)
(1988, 0.6337405)
(409, 0.6324187)
(1669, 0.63139516)
(710, 0.62690675)
(3319, 0.6262512)
(3799, 0.62594545)
(727, 0.623035)
(2850, 0.6226144)
(787, 0.61561245)
(2724, 0.6124316)
(3698, 0.61170924)
(261, 0.6115634)
(2444, 0.6076691)
(1751, 0.60059226)
(3868, 0.59885454)
(1070, 0.59438497)
(1600, 0.5937563)
(268, 0.5917653)
(1093, 0.5883503)
(2360, 0.5875222)
(3432, 0.5851824)
(34, 0.5819642)
(743, 0.5815184)
(838, 0.5806453)
(2131, 0.5804347)
(2686, 0.57995856)
(31, 0.5795069)
(3766, 0.5793113)
(528, 0.5741205)
(2098, 0.5740125)
(2678, 0.5737014)
(2348, 0.572302)
(2091, 0.5722416)
(1068, 0.5714607)
(3505, 0.5685239)
(1099, 0.56835073)
(3014, 0.5671266)
(1623, 0.56584555)
(2775, 0.5658008)
(3259, 0.56524134)
(2783, 0.56294626)
(366, 0.56219816)
(1141, 0.56204236)
(1181, 0.561433)
(725, 0.5609914)
(3011, 0.5600608)
(308, 0.5586989)
(5, 0.5581456)
(703, 0.5573534)
(415, 0.55733454)
(3712, 0.5567552)
(1229, 0.5564101)
(177, 0.5559018)
(2374, 0.5552347)
(1902, 0.55355895)
(1017, 0.5502763)
(508, 0.55017257)
(2156, 0.54741997)
(2530, 0.5471521)
(2995, 0.54580516)
(1216, 0.54548776)
(1834, 0.5430332)
(886, 0.5419301)
(2941, 0.5403653)
(1886, 0.5395408)
(2531, 0.5392519)
(623, 0.5385969)
(3514, 0.53774077)
(3796, 0.53770655)
(3728, 0.53722984)
(3362, 0.53720236)
(1434, 0.53567535)
(1987, 0.5346025)
(1087, 0.53394574)
(980, 0.53389966)
(3171, 0.5327355)
(3814, 0.5311947)
(1928, 0.5310467)
(1521, 0.52885336)
(1412, 0.527122)
(2335, 0.5267515)
(2828, 0.5237848)
(2966, 0.5223081)
(2479, 0.52211106)
(119, 0.5209448)
(3903, 0.5209083)
(2068, 0.520145)
(1444, 0.51723385)
(294, 0.51474744)
(291, 0.5136771)
(2786, 0.513585)
(2875, 0.5093167)
(1140, 0.50858474)
(2272, 0.5075253)
(3570, 0.5049898)
(380, 0.5045509)
(1073, 0.50345683)
(739, 0.5034275)
(880, 0.500571)
(1124, 0.49918127)
(629, 0.49870443)
(3370, 0.49834436)
(3335, 0.49831474)
(271, 0.49744207)
(2365, 0.49465507)
(518, 0.49399844)
(226, 0.4937065)
(429, 0.49338648)
(2902, 0.49312285)
(2303, 0.4923008)
(662, 0.49157894)
(673, 0.48996818)
(3247, 0.48888502)
(3801, 0.4887103)
(1708, 0.48764008)
(832, 0.48748684)
(3598, 0.48736507)
(1451, 0.4864142)
(1290, 0.48551294)
(327, 0.48444986)
(3012, 0.4838379)
(2749, 0.48275664)
(1021, 0.48257786)
(2000, 0.48178995)
(2853, 0.48170945)
(611, 0.47967792)
(2825, 0.47913095)
(2170, 0.4790861)
(1516, 0.4779007)
(3071, 0.47774592)
(1984, 0.47667423)
(3686, 0.47654653)
(2141, 0.47579828)
(2826, 0.47564152)
(1949, 0.47548848)
(269, 0.47411352)
(2076, 0.47357064)
(1085, 0.47338712)
(1425, 0.47328526)
(2492, 0.4726313)
(3007, 0.47136956)
(3377, 0.47136116)
(1171, 0.47126943)
(2566, 0.4712147)
(2562, 0.46941525)
(1923, 0.46890947)
(469, 0.46847546)
(196, 0.46737134)
(565, 0.46667147)
(1052, 0.4659234)
(153, 0.465246)
(1778, 0.46487212)
(811, 0.46479824)
(1191, 0.4630642)
(2378, 0.46226066)
(1729, 0.46187216)
(1081, 0.4613282)
(3448, 0.46114638)
(3220, 0.4600904)
(3599, 0.45985016)
(2402, 0.45927405)
(3352, 0.4592444)
(2927, 0.4592097)
(3887, 0.45846343)
(1819, 0.45597887)
(3227, 0.455629)
(903, 0.45546597)
(488, 0.4552305)
(1437, 0.4551257)
(3622, 0.4551257)
(252, 0.45502305)
(718, 0.4541877)
(12, 0.45409566)
(2003, 0.4524367)
(2163, 0.45214456)
(1903, 0.45187378)
(1407, 0.45185792)
(2352, 0.45108452)
(1077, 0.45064017)
(3188, 0.45063907)
(2506, 0.4506058)
(3773, 0.44995975)
(3809, 0.44984186)
