(845, 0.8825635)
(3093, 0.86110055)
(681, 0.8053519)
(1475, 0.71143377)
(3010, 0.7026391)
(1286, 0.668036)
(2361, 0.6507697)
(2991, 0.6482736)
(340, 0.60921186)
(2343, 0.59685385)
(2112, 0.5948905)
(1542, 0.57537)
(1559, 0.57537)
(2694, 0.57537)
(1976, 0.5744499)
(1333, 0.5742095)
(2707, 0.57406485)
(2598, 0.5732978)
(3164, 0.57289654)
(930, 0.5720497)
(1964, 0.56829417)
(3691, 0.5678573)
(2518, 0.5634961)
(2104, 0.5548588)
(468, 0.5539909)
(547, 0.5522593)
(2373, 0.54902744)
(1774, 0.5489913)
(3497, 0.5479123)
(423, 0.54622346)
(2867, 0.54506254)
(3081, 0.5392311)
(3883, 0.5352086)
(2405, 0.5313829)
(1617, 0.53024936)
(473, 0.5254211)
(157, 0.5193299)
(1337, 0.5183246)
(2362, 0.51621777)
(1077, 0.5127187)
(1253, 0.50979376)
(2841, 0.50928813)
(2650, 0.50638103)
(1547, 0.50447017)
(1630, 0.49162692)
(1082, 0.488841)
(103, 0.48846996)
(3424, 0.4851549)
(1682, 0.48343837)
(3906, 0.48081174)
(1495, 0.4800347)
(233, 0.4792217)
(2997, 0.47406527)
(3358, 0.47373793)
(1501, 0.47291878)
(1357, 0.47252846)
(1431, 0.47005275)
(731, 0.46933052)
(377, 0.46587038)
(1436, 0.46573657)
(3624, 0.46573657)
(2230, 0.46487033)
(433, 0.46465224)
(831, 0.46109486)
(2914, 0.46097273)
(2578, 0.45658863)
(2512, 0.45657387)
(2835, 0.45563424)
(1776, 0.45075926)
(601, 0.44921502)
(439, 0.44815832)
(3006, 0.44752264)
(582, 0.44715533)
(2703, 0.44431445)
(2478, 0.4425849)
(830, 0.4409065)
(1930, 0.43867737)
(465, 0.43488604)
(915, 0.42968982)
(2876, 0.42921644)
(396, 0.42852724)
(3705, 0.42774606)
(1443, 0.42573494)
(3218, 0.4256292)
(2908, 0.4253795)
(3355, 0.4248243)
(3339, 0.42166144)
(3746, 0.42100126)
(207, 0.42062968)
(44, 0.41960785)
(3588, 0.41931412)
(2709, 0.41885743)
(1502, 0.41590297)
(3416, 0.41491437)
(174, 0.41477656)
(1831, 0.41350055)
(660, 0.41343206)
(2207, 0.41337115)
(3421, 0.41312534)
(708, 0.41238675)
(1171, 0.4123718)
(3865, 0.41197085)
(1033, 0.411637)
(2847, 0.41153386)
(2532, 0.41072577)
(3105, 0.41045785)
(3057, 0.41045243)
(1544, 0.40954757)
(3536, 0.4089924)
(2804, 0.40823948)
(3458, 0.4079558)
(60, 0.40789375)
(3501, 0.4073983)
(63, 0.40700662)
(1257, 0.40634796)
(2554, 0.40622166)
(2528, 0.40527487)
(3053, 0.40123484)
(3905, 0.39793104)
(1438, 0.39776385)
(3230, 0.3968864)
(3087, 0.3968296)
(309, 0.39676708)
(796, 0.39653224)
(2244, 0.39645785)
(1308, 0.39468202)
(1563, 0.39373556)
(2418, 0.39290395)
(3841, 0.3923044)
(2651, 0.39010274)
(1385, 0.38940153)
(1801, 0.38771898)
(2648, 0.3872507)
(1571, 0.38656342)
(2645, 0.38354117)
(2160, 0.38312143)
(2612, 0.38183063)
(2644, 0.3807369)
(1706, 0.3793589)
(816, 0.378212)
(1522, 0.37658137)
(2320, 0.37628114)
(879, 0.3762803)
(3821, 0.37607908)
(742, 0.37560266)
(3431, 0.37556207)
(3332, 0.37428334)
(625, 0.37341687)
(684, 0.37339067)
(3526, 0.37276548)
(520, 0.37267244)
(2796, 0.37176573)
(2750, 0.370041)
(1467, 0.36977327)
(381, 0.36766523)
(3715, 0.36642027)
(3139, 0.36337972)
(1567, 0.3627099)
(826, 0.36265624)
(2055, 0.36138785)
(99, 0.3609951)
(2299, 0.36027706)
