(3723, 0.6511397)
(3608, 0.56847787)
(3112, 0.52352655)
(247, 0.52090263)
(2129, 0.51969147)
(3263, 0.5108334)
(1115, 0.5046927)
(463, 0.49799407)
(1352, 0.47832316)
(3477, 0.46209377)
(733, 0.4548781)
(925, 0.4511617)
(2858, 0.44172612)
(3383, 0.43339172)
(1757, 0.41310048)
(3875, 0.4104072)
(780, 0.40756822)
(817, 0.40239266)
(277, 0.40125048)
(1884, 0.4003123)
(3699, 0.39674744)
(1863, 0.39662403)
(2682, 0.39560163)
(2940, 0.39519283)
(462, 0.39510614)
(98, 0.39250195)
(1622, 0.389732)
(3873, 0.38573155)
(1662, 0.38467783)
(761, 0.38346803)
(1266, 0.38311225)
(197, 0.38227776)
(2743, 0.38116717)
(469, 0.3807057)
(1263, 0.37942863)
(2675, 0.37936795)
(3292, 0.37740493)
(1083, 0.3699608)
(715, 0.36941054)
(3778, 0.36857185)
(2912, 0.36839238)
(1242, 0.36641645)
(1469, 0.35878712)
(607, 0.3584827)
(1371, 0.35755613)
(3829, 0.35737824)
(2250, 0.3558079)
(2778, 0.35542208)
(3064, 0.35514206)
(540, 0.35301703)
(571, 0.35263443)
(1202, 0.35243934)
(2774, 0.35209665)
(579, 0.3520389)
(2319, 0.34976155)
(453, 0.3463025)
(599, 0.3457303)
(3362, 0.34300944)
(3070, 0.3420623)
(1010, 0.33892325)
(129, 0.3385)
(237, 0.33808577)
(3271, 0.33786568)
(1456, 0.33759427)
(951, 0.3375904)
(2036, 0.33715197)
(1875, 0.33435348)
(3759, 0.33366308)
(548, 0.33179805)
(3018, 0.33162248)
(1631, 0.33156958)
(443, 0.3309654)
(115, 0.33051163)
(1632, 0.32779032)
(544, 0.3267551)
(386, 0.32606134)
(525, 0.32527313)
(3647, 0.32376122)
(2201, 0.32366323)
(1486, 0.3225531)
(2548, 0.32236892)
(3825, 0.3213591)
(620, 0.32003874)
(2197, 0.31993642)
(1015, 0.31952608)
(616, 0.31878823)
(586, 0.318565)
(1537, 0.31739354)
(3032, 0.31701183)
(109, 0.3151147)
(308, 0.3143769)
(2649, 0.3140328)
(2348, 0.3137997)
(2131, 0.31316757)
(3607, 0.31287128)
(2479, 0.31214184)
(2337, 0.31210393)
(2202, 0.3113333)
(609, 0.31000078)
(87, 0.30941954)
(2017, 0.30937254)
(2885, 0.3092891)
(1052, 0.30627635)
(3664, 0.3059746)
(320, 0.30558008)
(2820, 0.30456728)
(980, 0.3044855)
(2288, 0.30302614)
(1510, 0.3023883)
(1650, 0.30192965)
(2794, 0.30009264)
(3567, 0.29879043)
(3800, 0.29758805)
(2679, 0.29682708)
(3732, 0.2967987)
(977, 0.29630113)
(1520, 0.29592535)
(2724, 0.29501787)
(2469, 0.2943349)
(3133, 0.2937873)
(2471, 0.29331005)
(1341, 0.2930185)
(3083, 0.29270142)
(1061, 0.2921243)
(3007, 0.29079503)
(2930, 0.29052746)
(1216, 0.2902789)
(3480, 0.28979814)
(580, 0.28933263)
(2857, 0.28873843)
(1290, 0.28846094)
(3801, 0.28824115)
(2941, 0.28768083)
(72, 0.28747022)
(3634, 0.28746676)
(486, 0.28483945)
(2335, 0.2845593)
(2530, 0.28380066)
(2365, 0.283357)
(3286, 0.28256732)
(269, 0.28238446)
(1938, 0.2821212)
(2177, 0.28209832)
(528, 0.28174645)
(2553, 0.281551)
(1675, 0.28143647)
(3357, 0.28097832)
(1519, 0.2807993)
(554, 0.2807349)
(2982, 0.28043976)
(2391, 0.28042766)
(446, 0.28017932)
(1396, 0.27826005)
(1939, 0.2782432)
(1100, 0.27787927)
(3755, 0.2773353)
(245, 0.27726513)
(3183, 0.27715987)
(3277, 0.27652127)
(1164, 0.2763789)
(1892, 0.27614102)
(1640, 0.27606106)
(3796, 0.27562964)
(2677, 0.2755866)
(380, 0.27549914)
(1572, 0.27489454)
(262, 0.27463305)
(3370, 0.27391696)
(1674, 0.27379128)
(3568, 0.27372026)
(3321, 0.27294016)
(3435, 0.27286106)
(3351, 0.27262098)
(3251, 0.27224055)
(226, 0.272191)
(1483, 0.27199236)
(2204, 0.27056444)
(820, 0.27024034)
(478, 0.26982087)
(3265, 0.26924783)
(3535, 0.2691324)
(3111, 0.2690386)
(1401, 0.26786256)
(49, 0.2678339)
(504, 0.26710802)
(2035, 0.26702678)
(3655, 0.2667939)
(1794, 0.26627427)
(65, 0.26514864)
(1413, 0.26449788)
(314, 0.26402205)
(1166, 0.2640199)
(1234, 0.26337636)
(2894, 0.2632463)
(3313, 0.26163992)
(2019, 0.26161295)
(1778, 0.26161066)
(1777, 0.26116258)
(1236, 0.26070923)
(556, 0.2605254)
(2443, 0.2599138)
(1046, 0.25936562)
(561, 0.25862664)
(2687, 0.25816256)
(2364, 0.25810683)
(3466, 0.25763476)
(375, 0.25751305)
(3610, 0.25700194)
(924, 0.25688666)
(2768, 0.2564027)
(2811, 0.25624073)
(650, 0.25609183)
(3307, 0.25581944)
(1669, 0.2548102)
(1152, 0.25461617)
(3839, 0.25414842)
(3038, 0.25366014)
(1224, 0.25353533)
(67, 0.2533714)
(3316, 0.25307766)
(2749, 0.25300044)
(1307, 0.2525771)
(941, 0.2520246)
(3335, 0.25195646)
(1526, 0.251944)
(3171, 0.2515362)
(2506, 0.2508156)
(3930, 0.25008544)
(2213, 0.24933577)
(3799, 0.24890594)
(2402, 0.24862283)
(1824, 0.24854098)
(3828, 0.24832165)
(1204, 0.24799019)
(1957, 0.24746071)
(2431, 0.2471306)
(2897, 0.2460225)
(1823, 0.24544728)
(3737, 0.24535026)
(974, 0.24522127)
(1339, 0.24520276)
(1524, 0.24492681)
(3845, 0.24471924)
(1410, 0.24452604)
(1989, 0.24377277)
(3462, 0.2437571)
(2605, 0.24330923)
(2010, 0.24295771)
(2008, 0.24246548)
(2440, 0.24229644)
(2360, 0.24220374)
(2242, 0.24212177)
(1592, 0.2421051)
(2475, 0.24196292)
(287, 0.24165103)
(1278, 0.24160941)
