(3412, 0.63301617)
(1943, 0.548233)
(2383, 0.5289464)
(2141, 0.5225625)
(3152, 0.5156157)
(8, 0.5078297)
(2164, 0.49599248)
(3264, 0.49154052)
(2752, 0.48930293)
(3711, 0.47387502)
(2240, 0.4697157)
(3157, 0.4697139)
(3710, 0.4695841)
(480, 0.46940976)
(3364, 0.4589315)
(1129, 0.45856458)
(597, 0.44798905)
(3326, 0.44782048)
(541, 0.44471335)
(1697, 0.44427595)
(1699, 0.44265735)
(378, 0.44196206)
(1389, 0.43953866)
(639, 0.43875775)
(1203, 0.438122)
(3642, 0.43241596)
(1111, 0.43102142)
(996, 0.43100107)
(927, 0.42955798)
(347, 0.42534482)
(257, 0.42221424)
(3543, 0.41019636)
(2357, 0.40960455)
(1256, 0.4084062)
(1871, 0.4075196)
(1201, 0.40559366)
(2132, 0.4052174)
(2006, 0.40131587)
(472, 0.40119377)
(2666, 0.39762592)
(960, 0.3973297)
(337, 0.3949201)
(1817, 0.3929041)
(707, 0.39148584)
(2116, 0.39064234)
(1568, 0.3880984)
(3634, 0.38774055)
(70, 0.38639146)
(949, 0.38400796)
(329, 0.3825404)
(2380, 0.38105044)
(2296, 0.37997338)
(2788, 0.37925076)
(4, 0.3779394)
(1764, 0.3757951)
(1714, 0.3745095)
(1889, 0.3741334)
(791, 0.37297514)
(2067, 0.37284154)
(2850, 0.37240744)
(1804, 0.37175453)
(128, 0.3714065)
(2443, 0.3710093)
(2338, 0.37011144)
(2498, 0.36991906)
(2305, 0.36752886)
(2513, 0.3651674)
(3794, 0.36462125)
(3234, 0.36161417)
(3084, 0.3606552)
(1763, 0.3606503)
(45, 0.35893753)
(1091, 0.353831)
(890, 0.3512955)
(2697, 0.35052934)
(2766, 0.35030186)
(2905, 0.34919497)
(1841, 0.3483165)
(2860, 0.34647304)
(2925, 0.34554848)
(3836, 0.34445447)
(2002, 0.34390873)
(188, 0.34304786)
(1548, 0.34283274)
(2515, 0.3419983)
(3489, 0.34156236)
(888, 0.34035212)
(3615, 0.33781785)
(3342, 0.33708572)
(3860, 0.33703083)
(2836, 0.33684596)
(300, 0.33666408)
(2284, 0.33632624)
(484, 0.3360504)
(577, 0.33477888)
(1957, 0.33476752)
(304, 0.33457136)
(1883, 0.33417523)
(2940, 0.33166865)
(192, 0.33134428)
(2223, 0.33078027)
(3772, 0.3303112)
(373, 0.32990575)
(703, 0.32939178)
(3049, 0.32711637)
(784, 0.32615405)
(2802, 0.32408983)
(3094, 0.32322443)
(217, 0.32274038)
(1176, 0.32173362)
(3069, 0.32076085)
(2368, 0.32071507)
(3605, 0.3203364)
(348, 0.3203162)
(1371, 0.31780237)
(807, 0.3176561)
(591, 0.31734356)
(798, 0.3172579)
(768, 0.31698355)
(3880, 0.31681013)
(1315, 0.3140744)
(1963, 0.31376237)
(1587, 0.313023)
(2668, 0.31287324)
(2569, 0.31157738)
(2634, 0.31066814)
(492, 0.31058097)
(522, 0.3103682)
(3230, 0.31021503)
(3106, 0.30992472)
(3595, 0.309456)
(1795, 0.30882397)
(206, 0.3070924)
(2507, 0.30389675)
(898, 0.30326504)
(2485, 0.3029027)
(3738, 0.301825)
(2919, 0.30102235)
(2023, 0.30057925)
(2187, 0.30031875)
(1359, 0.30000716)
(646, 0.29987237)
(387, 0.29896742)
(931, 0.2983762)
(2290, 0.29778403)
(2232, 0.29721275)
(1937, 0.29667097)
(1747, 0.29552057)
(1134, 0.29507)
(699, 0.29459012)
(1911, 0.29380935)
(3075, 0.29379135)
(2923, 0.29349893)
(2631, 0.29191682)
(3455, 0.29014334)
(2016, 0.2897792)
(1472, 0.28961164)
(3872, 0.28888345)
(2186, 0.2882895)
(611, 0.28742892)
(0, 0.28695083)
(3629, 0.28676105)
(2190, 0.28657)
(2495, 0.2862834)
(705, 0.28615206)
(1550, 0.28411084)
(2557, 0.28303838)
(2111, 0.2823789)
(3079, 0.28203562)
(77, 0.28138262)
(2007, 0.27907494)
