(3073, 0.6654454)
(825, 0.6462663)
(2487, 0.6025484)
(1423, 0.54305273)
(1175, 0.54069513)
(2773, 0.51776755)
(2546, 0.5106617)
(104, 0.50386345)
(275, 0.5021142)
(317, 0.49923024)
(1457, 0.49501422)
(2161, 0.49366775)
(1745, 0.49072194)
(827, 0.4849142)
(2888, 0.48473603)
(246, 0.47736448)
(3827, 0.47208044)
(404, 0.4693219)
(402, 0.46841806)
(1552, 0.46402785)
(2229, 0.4624069)
(2278, 0.45361286)
(3358, 0.45062846)
(2517, 0.44997042)
(1805, 0.44326836)
(3475, 0.4418163)
(1491, 0.43834424)
(2512, 0.43717903)
(731, 0.43658465)
(804, 0.43591267)
(2105, 0.43466932)
(340, 0.43433595)
(73, 0.43189514)
(2899, 0.431893)
(2983, 0.4298831)
(3578, 0.42976385)
(3867, 0.42194834)
(2751, 0.41787857)
(3763, 0.41655844)
(3677, 0.41115254)
(3515, 0.40849185)
(3756, 0.40739495)
(1400, 0.40585265)
(1767, 0.40367198)
(133, 0.4029612)
(3492, 0.40195274)
(3360, 0.40159503)
(1774, 0.4013011)
(2381, 0.3987055)
(1218, 0.39546883)
(3884, 0.39353397)
(614, 0.38958305)
(2714, 0.38625175)
(653, 0.38602203)
(3513, 0.38594872)
(3310, 0.38459086)
(2688, 0.38336217)
(795, 0.3825098)
(2136, 0.38236216)
(1042, 0.37993544)
(3467, 0.3797521)
(1617, 0.3782624)
(1754, 0.3779199)
(1668, 0.37674388)
(208, 0.37669754)
(2554, 0.3746301)
(2342, 0.37263852)
(2981, 0.3724852)
(3681, 0.3710667)
(3672, 0.36949065)
(1801, 0.36693865)
(992, 0.36624333)
(216, 0.36473823)
(3473, 0.36319947)
(315, 0.36273953)
(21, 0.36236882)
(3616, 0.36198556)
(1150, 0.36096042)
(1513, 0.35758156)
(2482, 0.35610986)
(2816, 0.35498354)
(2600, 0.35427034)
(3408, 0.35337216)
(862, 0.3529678)
(1455, 0.35264698)
(2606, 0.35227558)
(2586, 0.35072398)
(2765, 0.34941828)
(164, 0.34846133)
(3279, 0.3484276)
(1094, 0.3474779)
(773, 0.34470165)
(312, 0.34433186)
(1534, 0.3435009)
(2658, 0.3433711)
(711, 0.34318066)
(833, 0.34280384)
(3199, 0.34204978)
(3910, 0.3410067)
(1368, 0.33910763)
(377, 0.33791512)
(3481, 0.3370515)
(3540, 0.33684403)
(3547, 0.33676955)
(1044, 0.33548754)
(2231, 0.33410442)
(1942, 0.33311915)
(2720, 0.33172143)
(2070, 0.33094656)
(1929, 0.32998723)
(3275, 0.32927394)
(2118, 0.32574508)
(2478, 0.32450572)
(3921, 0.32398835)
(2681, 0.32383853)
(2496, 0.32298464)
(3286, 0.32291895)
(799, 0.3225969)
(965, 0.32255355)
(3023, 0.32054424)
(1382, 0.3198827)
(81, 0.31951362)
(2193, 0.31928098)
(1478, 0.31704807)
(2024, 0.31674284)
(3036, 0.31609952)
(2618, 0.31403065)
(3349, 0.31330568)
(1882, 0.31303862)
(3277, 0.31295192)
(1583, 0.31225348)
(3394, 0.31206632)
(3893, 0.3119259)
(3318, 0.30983981)
(1050, 0.30888015)
(350, 0.30882943)
(3267, 0.30778342)
(2312, 0.30737793)
(1983, 0.30620518)
(2931, 0.30536303)
(3265, 0.30491793)
(3564, 0.30481744)
(3566, 0.30366182)
(2028, 0.303582)
(3363, 0.30314273)
(637, 0.30144197)
(3178, 0.30126336)
(1431, 0.30123597)
(3348, 0.3003623)
(2326, 0.299715)
(3340, 0.29952452)
(2251, 0.29885375)
(989, 0.29880467)
(3582, 0.2986825)
(2916, 0.2976084)
(3123, 0.29720294)
(755, 0.29389852)
(3716, 0.29375523)
(681, 0.29308584)
(2412, 0.29228607)
(1873, 0.292166)
(1016, 0.29205066)
(2719, 0.29181665)
(1235, 0.2914377)
(792, 0.29046217)
(2340, 0.28915182)
(3619, 0.28906405)
(3260, 0.28887492)
(724, 0.28752416)
(401, 0.28712115)
(1078, 0.2864974)
(585, 0.2853944)
(912, 0.2847963)
(1914, 0.2847219)
(1372, 0.284363)
(3708, 0.28327775)
(3325, 0.28299123)
(1662, 0.28249782)
(1719, 0.28188592)
(3096, 0.2815116)
(3562, 0.2815116)
(3787, 0.2806532)
(3238, 0.28047007)
(1380, 0.27991873)
(1275, 0.27929786)
(2276, 0.2771394)
(167, 0.2770981)
(2120, 0.27660143)
(2522, 0.27641547)
(30, 0.27619636)
(2217, 0.27525768)
(2975, 0.27490258)
(2639, 0.27466065)
(3588, 0.27350068)
(1350, 0.27180713)
(2750, 0.2708548)
(1108, 0.27045232)
(1334, 0.27032363)
(2798, 0.2690671)
(656, 0.26875237)
(150, 0.2679767)
(1135, 0.2677257)
(1836, 0.26768887)
(1171, 0.26721212)
(501, 0.26666886)
(2155, 0.26489958)
(565, 0.2640371)
(181, 0.26402467)
(1169, 0.26181835)
(759, 0.26166233)
(2275, 0.26015037)
(2526, 0.25980026)
(2685, 0.2594874)
(3536, 0.25788534)
(1807, 0.2576839)
(2787, 0.25720114)
(3315, 0.25714755)
(734, 0.25691068)
(3222, 0.2561349)
(3526, 0.2550485)
(121, 0.253995)
(1292, 0.25394037)
(708, 0.2539281)
(1620, 0.25334105)
(1272, 0.25260684)
(1784, 0.25199214)
(1905, 0.25161242)
(3458, 0.25139403)
(110, 0.25123936)
(1132, 0.25120065)
(921, 0.25081575)
(431, 0.25070858)
(3645, 0.24965787)
(3257, 0.2484096)
(1876, 0.24804644)
(2445, 0.24747942)
(1493, 0.24720271)
(778, 0.24719507)
(3901, 0.24692002)
(2115, 0.24675865)
(2638, 0.2463807)
(1225, 0.24638051)
(852, 0.24624023)
(1605, 0.24570966)
(472, 0.24536113)
(1715, 0.2442315)
(566, 0.24414165)
(2738, 0.24414165)
(356, 0.24392834)
(1974, 0.24343187)
(3205, 0.24109788)
(1550, 0.24092048)
(1268, 0.24069838)
(1303, 0.24012023)
(2221, 0.23990539)
(1995, 0.23986186)
(1128, 0.23976184)
(2722, 0.23961246)
(937, 0.23950043)
(3273, 0.23925468)
(669, 0.23885164)
(3198, 0.23867765)
(1673, 0.23864436)
(2150, 0.23823449)
(1755, 0.23817004)
(3337, 0.23810467)
(3897, 0.23802286)
(2442, 0.23739251)
(2307, 0.23728432)
(1803, 0.23716447)
(3816, 0.23660152)
(2505, 0.23646413)
(916, 0.23607877)
(835, 0.23594058)
(3118, 0.23535018)
(3663, 0.23522548)
(56, 0.23512374)
(72, 0.2347547)
(748, 0.2346955)
(1779, 0.23446095)
(2939, 0.23427854)
(3416, 0.23386222)
(839, 0.23348966)
(3792, 0.23328066)
(2579, 0.23315306)
(1780, 0.23299432)
(3204, 0.23241374)
(2009, 0.23236942)
(3159, 0.23195896)
(2758, 0.2318624)
(850, 0.23170424)
(2608, 0.231671)
(1000, 0.23107749)
(2708, 0.23064199)
(1109, 0.23044409)
(62, 0.23028946)
(3546, 0.22943445)
(1188, 0.22941916)
(190, 0.22881126)
(360, 0.22860506)
(174, 0.22854526)
(2532, 0.22848158)
(201, 0.22837555)
(1313, 0.22806697)
(1520, 0.22803888)
(1310, 0.22785692)
(605, 0.22754905)
(1510, 0.2271616)
(1766, 0.22696987)
(144, 0.22573748)
(204, 0.22518767)
(1525, 0.225127)
(3618, 0.22342658)
(296, 0.22337154)
(2943, 0.22318734)
(840, 0.22242412)
(729, 0.2224208)
(2343, 0.22166479)
(132, 0.22137377)
(2480, 0.2209166)
(3095, 0.21998584)
(3241, 0.21957172)
(3217, 0.21943915)
(930, 0.21783099)
(1039, 0.21753293)
(2529, 0.21739174)
(593, 0.21700838)
(2994, 0.21697783)
(2098, 0.21665731)
(3651, 0.2165801)
(3080, 0.2162661)
(468, 0.21546927)
(1187, 0.21527405)
(3124, 0.21469352)
(1408, 0.21466796)
(1001, 0.21440934)
(845, 0.2137505)
(1866, 0.21342522)
(2327, 0.21337132)
(1127, 0.21237965)
(464, 0.21235527)
(2076, 0.21172813)
(1649, 0.21113433)
(2581, 0.21079466)
(2371, 0.21076334)
(1219, 0.21074244)
(2245, 0.21041024)
(152, 0.20962486)
(1595, 0.20935822)
(2590, 0.20906484)
(3108, 0.20874217)
(2984, 0.20823742)
(657, 0.20741758)
(3091, 0.20739573)
(2409, 0.20700726)
(2286, 0.20668548)
(1259, 0.20635241)
(355, 0.20633252)
(649, 0.20603544)
(3283, 0.20562159)
(2457, 0.20545319)
(2762, 0.20513782)
(3093, 0.20509861)
(1481, 0.20453627)
(3719, 0.20403263)
(1386, 0.20381218)
(2128, 0.20339805)
(3128, 0.20318796)
(1357, 0.203172)
(2602, 0.20314592)
(3246, 0.20309797)
(1847, 0.20288604)
(3497, 0.20287018)
(3323, 0.20278037)
(3438, 0.2026906)
(438, 0.20268893)
(215, 0.2025116)
(92, 0.20213565)
(3765, 0.20207313)
(510, 0.20145369)
(864, 0.20140257)
(147, 0.20128986)
(858, 0.20128846)
(1251, 0.20118333)
(1401, 0.2007016)
(1422, 0.20057434)
(1689, 0.20047243)
(2107, 0.20044233)
(157, 0.20002633)
(1035, 0.20000902)
(2945, 0.19998036)
(2593, 0.19902301)
(3769, 0.19893487)
(398, 0.198793)
(3016, 0.19858754)
(671, 0.19852474)
(3042, 0.19818258)
(1030, 0.19790685)
(1253, 0.1977781)
(3405, 0.19763735)
(3303, 0.19753234)
(1273, 0.19708362)
(2653, 0.19672039)
(2556, 0.19666648)
(1982, 0.19658944)
(172, 0.19649437)
(2580, 0.1964768)
(1781, 0.19641803)
(2422, 0.1963554)
(1833, 0.19625007)
(1682, 0.19610432)
(3081, 0.1960942)
(3744, 0.1959061)
(158, 0.19588876)
(537, 0.19580236)
(1700, 0.19576526)
(458, 0.19572207)
(3900, 0.19508749)
(2248, 0.19481489)
(3576, 0.19453052)
(3368, 0.19445886)
(1843, 0.19377664)
(3435, 0.19336668)
(2452, 0.1931597)
(1105, 0.1926764)
(1683, 0.19254404)
(1388, 0.19226003)
(574, 0.19212952)
(18, 0.19180274)
(938, 0.19095325)
(2857, 0.1903197)
(1475, 0.18974829)
(3232, 0.18932727)
(2841, 0.18930632)
(1539, 0.18900852)
(3643, 0.18867883)
(265, 0.18812078)
(1246, 0.18807116)
(2022, 0.1877738)
(2461, 0.18712294)
(560, 0.18651316)
(670, 0.1864438)
(2195, 0.18607886)
(2767, 0.18592922)
(1887, 0.18568416)
(3862, 0.18557976)
(3417, 0.18556668)
(3690, 0.18515873)
(3450, 0.18511683)
(1084, 0.1844765)
(547, 0.18436086)
(3795, 0.18399464)
(1283, 0.18386236)
(473, 0.18291415)
(3141, 0.18267563)
(2212, 0.18227771)
(907, 0.18222958)
(2382, 0.18215382)
(2815, 0.18206811)
(1931, 0.18203369)
(2092, 0.18157245)
(552, 0.18104252)
(135, 0.18079776)
(2473, 0.18075469)
(582, 0.18057157)
(1043, 0.180457)
(604, 0.18040398)
(2456, 0.18032815)
(1483, 0.18026426)
(109, 0.18016747)
(100, 0.18016607)
(2827, 0.1795903)
(3389, 0.1795756)
(2702, 0.17956728)
(3320, 0.17950143)
(3216, 0.17937827)
(2202, 0.17914608)
(2913, 0.17891656)
(2504, 0.17878214)
(2742, 0.17874739)
(3572, 0.17813541)
(2895, 0.17805153)
(3830, 0.17803693)
(3187, 0.17772955)
(3673, 0.17764647)
(2427, 0.17691173)
(173, 0.1761133)
(2673, 0.17594074)
(2793, 0.1759314)
(586, 0.17586759)
