(2644, 0.6125866)
(3342, 0.5940566)
(2144, 0.4513673)
(1682, 0.43843424)
(2720, 0.43780112)
(1993, 0.43098563)
(64, 0.4290602)
(2584, 0.42701057)
(3117, 0.4113425)
(934, 0.40358803)
(711, 0.3844105)
(2383, 0.37478524)
(3475, 0.369125)
(1385, 0.3682236)
(679, 0.36616418)
(3124, 0.36573908)
(3036, 0.35694307)
(913, 0.35568303)
(1079, 0.3480748)
(2092, 0.34031406)
(1215, 0.33775216)
(2984, 0.33529356)
(3530, 0.3301978)
(127, 0.32893735)
(985, 0.32722658)
(3344, 0.3270528)
(3613, 0.3264585)
(3229, 0.32324597)
(1668, 0.3207424)
(3153, 0.3195142)
(2381, 0.3186884)
(3094, 0.31785485)
(593, 0.31601578)
(398, 0.31481475)
(299, 0.31481272)
(1626, 0.31446767)
(991, 0.3111754)
(2797, 0.30987537)
(2868, 0.30849916)
(1201, 0.30617315)
(3531, 0.3044932)
(1291, 0.30290645)
(973, 0.30228305)
(2253, 0.30197537)
(874, 0.3014444)
(1557, 0.3013417)
(1701, 0.3011125)
(868, 0.3010114)
(3540, 0.2996862)
(391, 0.29620448)
(3009, 0.29579872)
(1455, 0.2955852)
(2143, 0.29467687)
(1793, 0.29367858)
(3823, 0.2936731)
(2578, 0.29194874)
(3201, 0.29161644)
(895, 0.2909993)
(853, 0.2908132)
(2898, 0.29038173)
(776, 0.28754434)
(1992, 0.28726465)
(3871, 0.28138006)
(1148, 0.27700832)
(418, 0.27584046)
(2284, 0.27494884)
(2041, 0.27373087)
(497, 0.2711923)
(1915, 0.2701652)
(540, 0.26506275)
(1058, 0.26215738)
(505, 0.26044118)
(3028, 0.2573866)
(664, 0.2573797)
(480, 0.25598812)
(960, 0.25591162)
(802, 0.25567102)
(3394, 0.2531378)
(566, 0.2514342)
(2738, 0.2514342)
(2083, 0.2507995)
(2576, 0.25057527)
(3470, 0.24961084)
(3836, 0.24884278)
(641, 0.24868491)
(150, 0.24814025)
(3605, 0.24470249)
(1963, 0.2435817)
(2766, 0.24344021)
(2634, 0.24165234)
(326, 0.24025717)
(3848, 0.23706935)
(3920, 0.23678765)
(3279, 0.23498401)
(3239, 0.23342067)
(1954, 0.23323503)
(3049, 0.23318899)
(639, 0.23265311)
(2276, 0.23229581)
(3739, 0.23221815)
(1660, 0.2319924)
(439, 0.23172468)
(3632, 0.2316533)
(910, 0.23098058)
(2560, 0.22917444)
(8, 0.22802553)
(3672, 0.22777432)
(3238, 0.22747457)
(2569, 0.22664607)
(1835, 0.22615717)
(3415, 0.22544843)
(3800, 0.22477913)
(3720, 0.22443058)
(2774, 0.22407311)
(988, 0.22312158)
(3561, 0.22312158)
(3418, 0.22273758)
(1438, 0.22233716)
(3148, 0.2217671)
(2752, 0.22125266)
(1129, 0.22120722)
(2355, 0.22110623)
(3754, 0.22083646)
(1136, 0.2208347)
(2429, 0.22083022)
(3330, 0.22075114)
(375, 0.22035682)
(582, 0.21953535)
(3873, 0.2184657)
(3021, 0.21703658)
(2591, 0.2165134)
(3286, 0.21628405)
(2063, 0.21593216)
(205, 0.21583475)
(3387, 0.21512702)
(1947, 0.21482286)
(2645, 0.21471965)
(1771, 0.21467793)
(2952, 0.21429135)
(2049, 0.2138781)
(3165, 0.21377145)
(2226, 0.2134276)
(1176, 0.21259089)
(347, 0.21056092)
(509, 0.21026014)
(1436, 0.20956221)
(3624, 0.20956221)
(1628, 0.20932434)
(760, 0.20932165)
(1747, 0.20925835)
(3039, 0.20924577)
(3626, 0.2082816)
(2510, 0.20806533)
(1019, 0.20714156)
(2846, 0.20646204)
(1035, 0.20549579)
(1908, 0.20525908)
(2458, 0.20438401)
(2944, 0.20378399)
(377, 0.20290597)
(1758, 0.20217483)
(2090, 0.20162162)
(606, 0.20132321)
(3677, 0.20101836)
(630, 0.20096539)
(949, 0.20057881)
(3544, 0.19997671)
(2967, 0.19974276)
(2732, 0.19943796)
(3016, 0.19924566)
(801, 0.19920084)
(125, 0.19882564)
(2292, 0.19882564)
(832, 0.19716522)
(724, 0.19698456)
(1634, 0.19669318)
(3180, 0.1965796)
(1256, 0.19646794)
(3425, 0.1958926)
(1138, 0.19531853)
(2021, 0.19502497)
(2490, 0.1947074)
(819, 0.19428796)
(1828, 0.19427902)
(3602, 0.19392762)
(2791, 0.19382165)
(1082, 0.19350368)
(2118, 0.19325064)
(1555, 0.19314942)
(3018, 0.19254461)
(1901, 0.1924282)
(993, 0.19139042)
(1437, 0.19089314)
(3622, 0.19089314)
(1860, 0.18977708)
(1462, 0.1888892)
(1298, 0.18822798)
(1583, 0.18820886)
(2824, 0.18767254)
(2077, 0.18699238)
(2033, 0.1867444)
(758, 0.1865798)
(3814, 0.18655565)
(3695, 0.18646356)
(1208, 0.18550475)
(1272, 0.18425599)
(2029, 0.18376136)
(3411, 0.18358377)
(3373, 0.18349323)
(2127, 0.18261743)
(803, 0.18187048)
(473, 0.1814567)
(406, 0.18120041)
(3620, 0.17945309)
(1279, 0.17905617)
(3819, 0.17867637)
(1487, 0.17765063)
(646, 0.17751777)
(2339, 0.17703807)
(781, 0.17665404)
(2015, 0.17585874)
(2872, 0.17584611)
(3397, 0.17580135)
(1124, 0.17527273)
(3283, 0.17498627)
(234, 0.1748955)
(170, 0.17479056)
(1702, 0.17456229)
(1646, 0.17421603)
(2509, 0.17421603)
(3384, 0.17421603)
(3469, 0.17372493)
(1226, 0.17339903)
(128, 0.1732148)
(3887, 0.17295972)
(1982, 0.17286271)
(2508, 0.1713649)
(1809, 0.17127796)
(1950, 0.17127192)
(2892, 0.17107417)
(2089, 0.17072484)
(1045, 0.17035052)
(2423, 0.17031512)
(585, 0.16948426)
(1883, 0.16897318)
(2949, 0.16841662)
(3885, 0.16820589)
(691, 0.1676803)
(693, 0.1676803)
(2891, 0.16750646)
(3812, 0.16729715)
(111, 0.16678327)
(3023, 0.16437012)
(416, 0.16431087)
(1655, 0.16384387)
(3006, 0.16374813)
(3255, 0.16374598)
(1384, 0.16352935)
(2858, 0.16300474)
(1545, 0.16286065)
(3473, 0.16281548)
(2537, 0.162666)
(2953, 0.16261876)
(3565, 0.16191573)
(3403, 0.16185462)
(3857, 0.16185462)
(2369, 0.1617469)
(3253, 0.1617469)
(717, 0.16150534)
(695, 0.1613916)
(1459, 0.16134985)
(2807, 0.16081336)
(1076, 0.16075847)
(613, 0.16032234)
(1075, 0.16027896)
(2207, 0.16009855)
(2394, 0.1600286)
(3899, 0.15958637)
(1641, 0.15793167)
(2650, 0.15749569)
(1106, 0.15723549)
(304, 0.1570254)
(1392, 0.15664102)
(3406, 0.15651134)
(2084, 0.15634932)
(3454, 0.15596545)
(1967, 0.15587543)
(3724, 0.15587543)
(3733, 0.15587543)
(1886, 0.15549722)
(339, 0.15495415)
(3212, 0.15457296)
(2357, 0.1544503)
(3095, 0.15256673)
(242, 0.1523973)
(3050, 0.1522265)
(2823, 0.15157366)
(3490, 0.15106733)
(1429, 0.15087354)
(155, 0.15076813)
(3609, 0.15045711)
(1679, 0.15038279)
(1408, 0.14937195)
(3002, 0.14753482)
(2678, 0.14747858)
(1262, 0.1474719)
(1799, 0.14717531)
(930, 0.14562435)
(1300, 0.1453679)
(293, 0.14467187)
(1689, 0.14463128)
(409, 0.14438793)
(1205, 0.14402118)
(1342, 0.14390758)
(2000, 0.1434227)
(1538, 0.14207558)
(2708, 0.1410116)
