(947, 0.9997289)
(1910, 0.9997289)
(2151, 0.9997289)
(3224, 0.9997289)
(3304, 0.9997289)
(3471, 0.9997289)
(3697, 0.9997289)
(342, 0.9990469)
(1270, 0.9988235)
(1693, 0.99871236)
(1696, 0.9985035)
(2610, 0.9985)
(2676, 0.9982809)
(500, 0.9974852)
(1838, 0.99744916)
(1119, 0.9974452)
(797, 0.99645865)
(1821, 0.99523014)
(3779, 0.99412405)
(407, 0.9928765)
(3701, 0.9899949)
(3309, 0.9889146)
(3252, 0.98454285)
(3122, 0.98387754)
(3346, 0.981844)
(359, 0.97515726)
(2078, 0.969721)
(1941, 0.9623494)
(2701, 0.95782423)
(767, 0.95292157)
(122, 0.93831193)
(1659, 0.93046784)
(2779, 0.9297522)
(3924, 0.9283254)
(1040, 0.922798)
(179, 0.92142904)
(3606, 0.913463)
(1161, 0.9122581)
(1240, 0.9091389)
(3381, 0.90869236)
(2298, 0.90238583)
(636, 0.8828693)
(3443, 0.8792044)
(3215, 0.8781246)
(1174, 0.855606)
(51, 0.84722114)
(3852, 0.8366555)
(3555, 0.8285098)
(1365, 0.8260856)
(3338, 0.80634946)
(700, 0.7685193)
(2869, 0.76827383)
(578, 0.7679195)
(526, 0.7656911)
(3898, 0.765147)
(2124, 0.7619968)
(1898, 0.7607187)
(619, 0.75852793)
(2491, 0.7551944)
(2426, 0.7481575)
(3140, 0.74628985)
(3458, 0.745785)
(189, 0.7456255)
(3404, 0.7450398)
(162, 0.7428299)
(3378, 0.737633)
(2263, 0.7339825)
(1811, 0.7335968)
(2817, 0.733512)
(1128, 0.7313214)
(227, 0.73061717)
(3594, 0.7304474)
(1001, 0.7279384)
(686, 0.72787523)
(1399, 0.7258389)
(1426, 0.7254472)
(1680, 0.7250393)
(525, 0.72182626)
(1845, 0.72125816)
(2840, 0.72117853)
(1405, 0.72100925)
(2130, 0.72069025)
(3773, 0.7204744)
(3682, 0.7189404)
(3029, 0.7173847)
(3254, 0.71696067)
(2924, 0.71650094)
(3151, 0.71452105)
(2447, 0.7139897)
(2524, 0.7139897)
(2993, 0.7139897)
(3388, 0.7139897)
(3488, 0.7139897)
(634, 0.71307313)
(3040, 0.7083367)
(3702, 0.7056371)
(1543, 0.70433986)
(712, 0.7039713)
(3777, 0.70375574)
(488, 0.7035684)
(1678, 0.70331824)
(1608, 0.7025535)
(2225, 0.69585645)
(2772, 0.6949672)
(2849, 0.6948761)
(2969, 0.6936738)
(3585, 0.6930045)
(640, 0.6924013)
(1415, 0.68685544)
(3890, 0.6858833)
(2563, 0.6852138)
(3203, 0.68368244)
(790, 0.682078)
(3846, 0.68191504)
(3667, 0.6786014)
(2245, 0.67790735)
(2652, 0.67762315)
(3465, 0.675948)
(3767, 0.6723566)
(2729, 0.6703522)
(1814, 0.66882324)
(1722, 0.66601187)
(2411, 0.66587126)
(1619, 0.6652458)
(1471, 0.66491497)
(1247, 0.6646255)
(2814, 0.6636691)
(2370, 0.6603614)
(596, 0.6603269)
(2558, 0.6590544)
(1206, 0.6579678)
(3718, 0.6576582)
(3583, 0.65435696)
(1238, 0.6540209)
(3668, 0.65400857)
(1569, 0.65397334)
(3156, 0.65340614)
(1403, 0.65336937)
(3136, 0.6509195)
(69, 0.65001416)
(1349, 0.6479137)
(1704, 0.6465366)
(1638, 0.6457695)
(1117, 0.6446755)
(2235, 0.6421151)
(1694, 0.6407094)
(551, 0.63907635)
(805, 0.6390642)
(2138, 0.6385318)
(657, 0.6377049)
(1862, 0.6364379)
(3818, 0.63434124)
(385, 0.6337483)
(2896, 0.63318896)
(105, 0.62971365)
(2887, 0.62769896)
(2690, 0.6258218)
(1820, 0.625066)
(1090, 0.6239352)
(345, 0.6224341)
(1895, 0.6208743)
(509, 0.6179192)
(2052, 0.61759686)
(1461, 0.6169019)
(203, 0.6147113)
(569, 0.6142769)
(2852, 0.613021)
(3688, 0.6124673)
(1012, 0.6117953)
(1813, 0.6101823)
(726, 0.60639805)
(2711, 0.6057494)
(3183, 0.6056601)
(1348, 0.6052228)
(2800, 0.60367644)
(944, 0.6033187)
(2105, 0.6031636)
(3704, 0.60283625)
(1654, 0.6027243)
(1097, 0.602028)
(1818, 0.6009045)
(1953, 0.5997501)
(73, 0.59847033)
(1168, 0.5984192)
(2983, 0.5978824)
(364, 0.596401)
(976, 0.59632075)
(676, 0.59631383)
(160, 0.59588385)
(1265, 0.5951891)
(3576, 0.59453475)
(2818, 0.59345526)
(491, 0.5934304)
(1283, 0.5930873)
(2559, 0.59140766)
(2271, 0.5906079)
(3563, 0.59040904)
(2579, 0.5903245)
(511, 0.5903126)
(1376, 0.59007144)
(3206, 0.589676)
(1812, 0.58910704)
(2514, 0.5886584)
(2066, 0.58813304)
(806, 0.58631593)
(1246, 0.5835534)
(861, 0.58345854)
(1574, 0.58342725)
(2018, 0.583424)
(2584, 0.5831524)
(3916, 0.5819627)
(3425, 0.5801828)
(3361, 0.5791083)
(1970, 0.5775221)
(544, 0.57705075)
(2080, 0.57601607)
(1955, 0.5758192)
(1566, 0.5749569)
(3013, 0.57494545)
(2347, 0.57478887)
(397, 0.5742601)
(3541, 0.57425034)
(1049, 0.5742037)
(969, 0.5733882)
