(3022, 0.65667915)
(634, 0.62168455)
(3702, 0.61799145)
(3585, 0.61228585)
(2778, 0.6073992)
(1722, 0.60728085)
(2586, 0.5965689)
(1716, 0.59217393)
(1247, 0.5846353)
(1619, 0.5844897)
(3667, 0.5814626)
(1237, 0.57893455)
(194, 0.56044173)
(1862, 0.5594138)
(2349, 0.55934936)
(2896, 0.5559441)
(3298, 0.55158114)
(1496, 0.5513928)
(3166, 0.54897004)
(509, 0.5474944)
(1263, 0.5471457)
(596, 0.54578406)
(3098, 0.5398706)
(3535, 0.5357339)
(1818, 0.53315014)
(3404, 0.5304165)
(50, 0.5292987)
(1556, 0.52532303)
(69, 0.5234278)
(1376, 0.5210964)
(2592, 0.5205275)
(2359, 0.51992166)
(1873, 0.51590407)
(1654, 0.515296)
(2535, 0.5143781)
(2443, 0.51393026)
(1331, 0.5130227)
(2271, 0.51290065)
(2196, 0.5127153)
(616, 0.50940996)
(1813, 0.50653434)
(651, 0.5038908)
(1478, 0.50339365)
(313, 0.49795455)
(2688, 0.49480036)
(208, 0.48755282)
(2882, 0.48741114)
(2201, 0.48721108)
(1216, 0.4868943)
(3100, 0.48678064)
(903, 0.4833023)
(2347, 0.4827249)
(1213, 0.48135233)
(3361, 0.47991425)
(3796, 0.4787014)
(1097, 0.47862756)
(2322, 0.4773063)
(1202, 0.47434986)
(1108, 0.47420502)
(1796, 0.47413385)
(1131, 0.47355473)
(2927, 0.4725262)
(1468, 0.46813518)
(2798, 0.46470892)
(2780, 0.46439412)
(580, 0.46425664)
(795, 0.46371496)
(1013, 0.46346748)
(1786, 0.46280298)
(1230, 0.46227026)
(3182, 0.46185505)
(1640, 0.46120867)
(3021, 0.46091586)
(3894, 0.4607839)
(2960, 0.45967537)
(2148, 0.4585385)
(2763, 0.4577815)
(2886, 0.4577552)
(3571, 0.45625857)
(383, 0.4559582)
(2574, 0.45538127)
(3083, 0.45224243)
(3567, 0.44862095)
(877, 0.44746742)
(1941, 0.44738254)
(3143, 0.44372976)
(3089, 0.44228488)
(1825, 0.44196832)
(542, 0.4415779)
(2981, 0.4412688)
(1119, 0.44112742)
(500, 0.4410231)
(2610, 0.4407589)
(947, 0.43990007)
(1910, 0.43990007)
(2151, 0.43990007)
(3224, 0.43990007)
(3304, 0.43990007)
(3471, 0.43990007)
(3697, 0.43990007)
(3701, 0.43986082)
(2676, 0.43971953)
(3190, 0.43945333)
(3512, 0.43916106)
(1693, 0.43894368)
(1696, 0.43869564)
(3722, 0.43855113)
(342, 0.43794337)
(3744, 0.43787295)
(3779, 0.43766248)
(1270, 0.43725562)
(2503, 0.4371692)
(1821, 0.4367589)
(1296, 0.43671507)
(2881, 0.43642467)
(407, 0.4364102)
(885, 0.43637282)
(3252, 0.43623638)
(797, 0.4361259)
(2440, 0.43569773)
(3309, 0.43539244)
(436, 0.43523058)
(1166, 0.43461442)
(1838, 0.4343533)
(238, 0.43357483)
(3487, 0.43320143)
(3381, 0.43223053)
(359, 0.43100065)
(924, 0.4298301)
(2432, 0.42962462)
