(1697, 0.5695706)
(1911, 0.56755245)
(1699, 0.56671286)
(1111, 0.56362736)
(3326, 0.5565194)
(378, 0.53848255)
(2132, 0.5380074)
(3642, 0.53782475)
(1714, 0.53543806)
(257, 0.5251973)
(1398, 0.51718795)
(1850, 0.5049648)
(2116, 0.49723452)
(3822, 0.49031126)
(707, 0.47508383)
(612, 0.4470207)
(3880, 0.44071203)
(3711, 0.4393365)
(954, 0.43822932)
(2934, 0.4356473)
(3478, 0.43408412)
(2002, 0.42862839)
(3860, 0.42527267)
(2515, 0.42358655)
(1378, 0.41885513)
(2940, 0.41578415)
(2557, 0.4133862)
(217, 0.40960446)
(1371, 0.39266834)
(768, 0.39249027)
(699, 0.3903222)
(784, 0.3892873)
(2111, 0.38882458)
(3872, 0.38323396)
(3106, 0.38163927)
(798, 0.3815439)
(188, 0.3773618)
(2290, 0.37572524)
(3000, 0.36836794)
(548, 0.36703292)
(3075, 0.3644091)
(522, 0.36026224)
(1407, 0.35650042)
(2569, 0.3548943)
(2900, 0.3545033)
(2889, 0.35379946)
(2007, 0.34921858)
(3079, 0.3463694)
(2202, 0.34566158)
(1074, 0.34440804)
(2485, 0.33907363)
(3934, 0.33352163)
(1960, 0.3331853)
(2588, 0.33243307)
(1278, 0.33238423)
(3281, 0.33224714)
(2601, 0.33076787)
(2203, 0.326541)
(1550, 0.32453182)
(3807, 0.3244485)
(3341, 0.32209206)
(2232, 0.3197272)
(2240, 0.31873327)
(632, 0.31696737)
(2565, 0.3159411)
(3382, 0.31370357)
(3243, 0.31368655)
(91, 0.31074437)
(3236, 0.31053582)
(2589, 0.30943385)
(3264, 0.30723813)
(3534, 0.30655324)
(1612, 0.3061164)
(2164, 0.30557254)
(2338, 0.3054487)
(287, 0.30493525)
(1816, 0.30330276)
(3247, 0.302853)
(1804, 0.30159992)
(1923, 0.29437074)
(1808, 0.2938625)
(2241, 0.29344168)
(45, 0.292762)
(1203, 0.2925506)
(3615, 0.29221025)
(3675, 0.28666443)
(3389, 0.2837115)
(176, 0.28151584)
(1063, 0.28032982)
(2420, 0.2793341)
(2925, 0.27728987)
(3543, 0.27692956)
(3077, 0.27641952)
(1083, 0.27414098)
(690, 0.27401155)
(3291, 0.27231732)
(1764, 0.27199423)
(2513, 0.26964837)
(216, 0.26963514)
(720, 0.26945895)
(1822, 0.26617327)
(3695, 0.2634917)
(2040, 0.26264364)
(1943, 0.26173046)
(623, 0.2615856)
(2792, 0.26088405)
(2229, 0.26047316)
(251, 0.26031375)
(2474, 0.26018935)
(2811, 0.25421965)
(2839, 0.25241268)
(271, 0.25112176)
(3772, 0.2492467)
(278, 0.24919005)
(1929, 0.24888474)
(3678, 0.24852131)
(2246, 0.24805847)
(483, 0.24764869)
(2684, 0.24648854)
(1889, 0.24645945)
(721, 0.24527863)
(3636, 0.24494839)
(1332, 0.24297374)
(3502, 0.24285504)
(2067, 0.24263084)
(888, 0.24218692)
(3730, 0.24168667)
(199, 0.24109903)
(3377, 0.2408492)
(3405, 0.24070543)
(3831, 0.2404606)
(1447, 0.23998886)
(1439, 0.23981026)
(2141, 0.2392669)
(472, 0.23848924)
