(1964, 0.7954299)
(2598, 0.7948959)
(2707, 0.7945435)
(1976, 0.79357326)
(1542, 0.7925844)
(1559, 0.7925844)
(2694, 0.7925844)
(3164, 0.7916051)
(1333, 0.79085386)
(2867, 0.78455436)
(2518, 0.78125674)
(3691, 0.76693374)
(2104, 0.7513114)
(2405, 0.7387783)
(2373, 0.72473794)
(3906, 0.656643)
(2804, 0.63780695)
(3218, 0.6319695)
(2914, 0.62217474)
(1009, 0.6206238)
(174, 0.61670095)
(3421, 0.60541356)
(3355, 0.60522157)
(660, 0.5973449)
(3416, 0.5964995)
(1563, 0.59227866)
(1776, 0.5888964)
(3057, 0.5790547)
(207, 0.5768506)
(3339, 0.5754117)
(3501, 0.5749606)
(2648, 0.573972)
(3053, 0.57313895)
(831, 0.5711266)
(2709, 0.5707836)
(1544, 0.5687744)
(2532, 0.56772214)
(2528, 0.56598186)
(2645, 0.5628417)
(1831, 0.56173193)
(396, 0.55985767)
(1502, 0.5596271)
(3705, 0.5590059)
(1385, 0.55438673)
(2612, 0.54782224)
(3087, 0.54184645)
(796, 0.5406809)
(1571, 0.53524625)
(684, 0.5301447)
(2055, 0.5287905)
(2418, 0.5266635)
(520, 0.5187935)
(3332, 0.51628417)
(3865, 0.51627356)
(1522, 0.51555544)
(1851, 0.5151538)
(537, 0.50367147)
(625, 0.5032619)
(1033, 0.5021018)
(3437, 0.5011014)
(1561, 0.49748552)
(1448, 0.49537978)
(1931, 0.4949178)
(2299, 0.49383646)
(3715, 0.4924192)
(323, 0.49093392)
(1865, 0.49050447)
(2483, 0.48997983)
(2913, 0.48970848)
(3367, 0.48841283)
(1567, 0.48746878)
(1254, 0.48446727)
(2859, 0.48394522)
(3633, 0.48304492)
(3104, 0.48163876)
(2422, 0.48154867)
(1651, 0.48107743)
(2268, 0.48056144)
(1483, 0.48030782)
(353, 0.47992185)
(2845, 0.4798738)
(826, 0.47884652)
(113, 0.47883004)
(1397, 0.47862065)
(622, 0.47247046)
(3853, 0.471492)
(2793, 0.46959698)
