(188, 0.6972341)
(252, 0.69558394)
(3106, 0.68932784)
(577, 0.62178415)
(2111, 0.61668396)
(3341, 0.5854207)
(623, 0.5799049)
(1074, 0.5754877)
(2232, 0.57367975)
(3377, 0.56176555)
(2889, 0.5525326)
(3188, 0.548762)
(3382, 0.5446274)
(2141, 0.54353756)
(587, 0.5382795)
(1751, 0.53166914)
(1834, 0.5241585)
(145, 0.52068543)
(5, 0.51739264)
(1816, 0.51486045)
(472, 0.5138562)
(1111, 0.51069105)
(1699, 0.5086657)
(1808, 0.50764763)
(165, 0.50580937)
(3326, 0.5050459)
(784, 0.50418365)
(1960, 0.50313866)
(1612, 0.50145876)
(1697, 0.5001617)
(3364, 0.49984157)
(3824, 0.49914652)
(257, 0.49740186)
(3642, 0.49635303)
(2501, 0.49472928)
(84, 0.4942447)
(2853, 0.49199483)
(91, 0.489629)
(78, 0.48829746)
(1017, 0.4871233)
(1063, 0.48607606)
(378, 0.48604986)
(1412, 0.4827061)
(707, 0.4805615)
(1159, 0.480397)
(2241, 0.47465968)
(2792, 0.47437403)
(2116, 0.4739347)
(1407, 0.4735483)
(588, 0.4709371)
(3319, 0.45972407)
(3432, 0.45917916)
(191, 0.4568298)
(3844, 0.45598644)
(119, 0.44977897)
(1729, 0.4487062)
(3243, 0.4482069)
(2617, 0.44478914)
(1827, 0.4413591)
(74, 0.44134653)
(1229, 0.44042695)
(848, 0.44004864)
(2098, 0.43984187)
(3799, 0.43794498)
(245, 0.43749893)
(1764, 0.43636858)
(3860, 0.43529952)
(838, 0.4330474)
(1068, 0.43133333)
(3599, 0.43027696)
(3738, 0.42864335)
(31, 0.42775688)
(1007, 0.42717552)
(3175, 0.42717552)
(2380, 0.4264032)
(3439, 0.4253317)
(1889, 0.42493445)
(3712, 0.42432523)
(603, 0.42372566)
(1381, 0.4218368)
(2513, 0.42050937)
(366, 0.419896)
(725, 0.4179366)
(3502, 0.41784337)
(1439, 0.4175519)
(687, 0.41607782)
(2002, 0.41399655)
(2040, 0.41364533)
(348, 0.41031435)
(518, 0.4093621)
(3505, 0.40891153)
(2704, 0.40580523)
(177, 0.40425575)
(2966, 0.40396088)
(2013, 0.4037147)
(1899, 0.40067035)
(2783, 0.40029284)
(3711, 0.3994866)
(2848, 0.3989329)
(3454, 0.3953681)
(3658, 0.39314675)
(2444, 0.39264292)
(2511, 0.39220068)
(2903, 0.39213252)
(1832, 0.39140528)
(3811, 0.39131293)
(1886, 0.39016315)
(1817, 0.38884625)
(3223, 0.38795704)
(2515, 0.38691723)
(3011, 0.38598838)
(2170, 0.38497713)
(3772, 0.38457566)
(3698, 0.38446698)
(2368, 0.37967008)
(1790, 0.37774464)
(2875, 0.37667394)
(3872, 0.37618476)
(2686, 0.37570018)
(492, 0.37464568)
(2068, 0.3744739)
(2354, 0.3738553)
(196, 0.37353337)
(3170, 0.3734493)
(415, 0.37231588)
(739, 0.3722065)
(1600, 0.3708202)
(1633, 0.37059176)
(2569, 0.37034905)
(1850, 0.36995405)
(1295, 0.3699534)
(3118, 0.3692427)
(591, 0.3686694)
(2752, 0.36576527)
(3880, 0.36497235)
(3344, 0.364752)
(798, 0.36334255)
(3868, 0.3630698)
(2173, 0.3620931)
(3212, 0.36174342)
(3191, 0.36109722)
(217, 0.36058325)
(3801, 0.3602089)
(1336, 0.35752258)
(3071, 0.3573364)
(1353, 0.35702795)
(1949, 0.35645422)
(787, 0.35628963)
(1514, 0.35623267)
(1371, 0.35528368)
(2507, 0.35515162)
(1781, 0.3537164)
(523, 0.3528579)
(1620, 0.35125673)
(2770, 0.35062915)
(565, 0.34953764)
(3703, 0.34911388)
(1425, 0.3487519)
(2825, 0.34851044)
(2378, 0.34845254)
(2967, 0.3480251)
(268, 0.34712815)
(2940, 0.34373206)
(2944, 0.3435209)
(1345, 0.3422494)
(1437, 0.3418433)
(3622, 0.3418433)
(1379, 0.3415081)
(828, 0.340404)
(2334, 0.34022942)
(488, 0.34012485)
(1045, 0.33985475)
(3352, 0.3387433)
(1171, 0.33717483)
(3773, 0.33693478)
(1085, 0.3368324)
(522, 0.3366431)
(3014, 0.3363646)
(3654, 0.33553386)
(2353, 0.3352543)
(3227, 0.33477592)
(579, 0.3342373)
(508, 0.3337015)
(12, 0.33215636)
(3514, 0.32993922)
(3611, 0.32952315)
(3281, 0.32940167)
(3307, 0.32876015)
(790, 0.32800925)
(768, 0.32764336)
(2240, 0.3267774)
(1203, 0.32662997)
(2724, 0.326333)
(2007, 0.3248461)
(2565, 0.32478076)
(699, 0.32447442)
(1178, 0.32445663)
(684, 0.32393482)
(2649, 0.32322294)
(1188, 0.32248354)
(2995, 0.32195404)
(1902, 0.3216176)
(3079, 0.32109952)
(3220, 0.32083827)
(2741, 0.32050705)
(2961, 0.31839067)
(1819, 0.31839043)
(710, 0.317962)
(3814, 0.3170615)
(3766, 0.31675553)
(2191, 0.31490484)
(3245, 0.3148158)
(3932, 0.31417474)
(1795, 0.313784)
(1191, 0.31356382)
(955, 0.31324422)
(727, 0.31291848)
(1615, 0.31249738)
(2558, 0.31232166)
(1928, 0.31213534)
(2264, 0.31159782)
(1788, 0.3107245)
(3633, 0.31021053)
(886, 0.30972773)
(3380, 0.30961728)
(17, 0.30767065)
(3000, 0.30756566)
(3837, 0.30648538)
(2887, 0.30564395)
(2203, 0.30520308)
(880, 0.30513546)
(2588, 0.30476007)
(364, 0.30436325)
(2267, 0.30434972)
(160, 0.3041592)
(2781, 0.30408296)
(3306, 0.30327722)
(3247, 0.30286345)
(3704, 0.3024934)
(2131, 0.302472)
(3915, 0.3023693)
(3264, 0.30234772)
(2117, 0.30212104)
(2194, 0.30211723)
(2845, 0.30185965)
(1970, 0.30170983)
(2933, 0.30164552)
(3570, 0.30068728)
(2408, 0.29995632)
(1140, 0.29989257)
(3276, 0.29943115)
(3548, 0.29937646)
(221, 0.2990533)
(2080, 0.2986955)
(2442, 0.2985099)
(2799, 0.2982728)
(1091, 0.2979657)
(2316, 0.2974803)
(3618, 0.29745376)
(2928, 0.29722974)
(3534, 0.29701102)
(1841, 0.29684544)
(261, 0.29672152)
(2476, 0.2966645)
(1775, 0.2962547)
(3445, 0.29558626)
(126, 0.29537928)
(2293, 0.29537928)
(3791, 0.29530385)
(3205, 0.29507118)
(3075, 0.29504064)
(1056, 0.29455864)
(2557, 0.29413214)
(1420, 0.29302967)
(846, 0.2928759)
(3727, 0.29272944)
(2485, 0.2923737)
(90, 0.2922584)
(1516, 0.29206145)
(2258, 0.29171485)
(1451, 0.29158968)
(2348, 0.2913418)
(1623, 0.2912453)
(1429, 0.2905745)
(528, 0.29011443)
(1550, 0.29006404)
(1923, 0.28983158)
(2202, 0.28962514)
(3679, 0.28893703)
(2164, 0.28859353)
(3336, 0.28849813)
(2338, 0.28820857)
(3930, 0.2877946)
(2562, 0.28734377)
(1239, 0.28728795)
(1374, 0.2870946)
(832, 0.28694728)
(1073, 0.28693467)
(632, 0.28566578)
(170, 0.28501272)
(3546, 0.28462207)
(286, 0.28457558)
(1988, 0.28415)
(1009, 0.28351483)
(1134, 0.28339022)
(3685, 0.28312978)
(3370, 0.28296816)
(1329, 0.28213263)
(1216, 0.28179264)
(3807, 0.28056398)
(2479, 0.27999207)
(2785, 0.27981627)
(1416, 0.27914304)
(3219, 0.2787627)
(1844, 0.27835113)
(2290, 0.27809298)
(106, 0.27807534)
(2941, 0.27805144)
(3745, 0.2779206)
(3675, 0.27740195)
(2680, 0.2773495)
(3222, 0.2772663)
(2678, 0.2772462)
(3504, 0.2769713)
(308, 0.27669376)
(622, 0.27647212)
(3709, 0.27647203)
(2114, 0.2756455)
