(3069, 0.6404644)
(2187, 0.6017499)
(2631, 0.5973277)
(3506, 0.5837458)
(3067, 0.5799136)
(175, 0.5520806)
(1663, 0.51803887)
(297, 0.5022048)
(1738, 0.4860484)
(6, 0.48010808)
(7, 0.4795361)
(3293, 0.47069)
(897, 0.4650001)
(1747, 0.4580567)
(1748, 0.44304508)
(1740, 0.42813164)
(1733, 0.41951048)
(3621, 0.41883644)
(2612, 0.41779554)
(16, 0.41531175)
(3053, 0.4087085)
(1159, 0.40719128)
(772, 0.40627939)
(1643, 0.40627939)
(2946, 0.40627939)
(1858, 0.40100297)
(2973, 0.40066153)
(3847, 0.4002242)
(3057, 0.39973897)
(3501, 0.39924484)
(1729, 0.3984588)
(1686, 0.39515886)
(1482, 0.39022833)
(231, 0.38992548)
(1226, 0.3880231)
(330, 0.3814212)
(1645, 0.3814212)
(2075, 0.3814212)
(2142, 0.38081628)
(2630, 0.37944314)
(479, 0.37926677)
(2224, 0.37518686)
(2625, 0.37493414)
(1715, 0.37257776)
(381, 0.36904877)
(777, 0.36786586)
(3250, 0.36638355)
(459, 0.35249263)
(2422, 0.34938365)
(1844, 0.34147108)
(3761, 0.34087598)
(1572, 0.33996093)
(3154, 0.33894923)
(2103, 0.33399588)
(13, 0.33154714)
(3781, 0.3307766)
(2318, 0.3276163)
(2139, 0.32554844)
(2836, 0.3191576)
(620, 0.31344002)
(3504, 0.31324205)
(3889, 0.31249434)
(2628, 0.31061858)
(40, 0.3104277)
(1649, 0.30802408)
(442, 0.30721304)
(2700, 0.30708107)
(2000, 0.30682278)
(3531, 0.30608723)
(2338, 0.30353874)
(2175, 0.3023688)
(3755, 0.30106038)
(1892, 0.3005992)
(2616, 0.29942507)
(2385, 0.2985263)
(1329, 0.2984956)
(2626, 0.29609787)
(785, 0.29411)
(1060, 0.293387)
(2623, 0.29111254)
(908, 0.28971928)
(573, 0.28949785)
(2236, 0.28911597)
(2792, 0.2878282)
(107, 0.2872566)
(1601, 0.2863907)
(954, 0.28615364)
(894, 0.2857951)
(3516, 0.28466094)
(2267, 0.2831517)
(3527, 0.28125972)
(2971, 0.27883103)
(593, 0.27756128)
(2003, 0.27753627)
(757, 0.2772066)
(3641, 0.27595556)
(2100, 0.27473778)
(447, 0.274289)
(3181, 0.27403063)
(14, 0.2740143)
(3048, 0.27353978)
(870, 0.27220678)
(1015, 0.26986405)
(3505, 0.26920515)
(1548, 0.26807588)
(1612, 0.2673382)
(3747, 0.2667951)
(754, 0.26531026)
(1356, 0.26512268)
(705, 0.26476142)
(3280, 0.26371107)
(895, 0.26326397)
(2273, 0.26151824)
(2179, 0.26148674)
(2617, 0.26043823)
(2360, 0.26006523)
(1440, 0.25967145)
(2265, 0.2596628)
(1965, 0.2580382)
(1007, 0.25681996)
(3175, 0.25681996)
(2900, 0.25659695)
(1323, 0.25635016)
(2295, 0.255764)
(574, 0.2547938)
(1315, 0.25357103)
(2073, 0.2534977)
(1390, 0.24886242)
(647, 0.24885818)
(549, 0.24799146)
(452, 0.2477926)
(3062, 0.24565761)
(3753, 0.24539609)
(39, 0.24527802)
(1630, 0.24434502)
(3050, 0.24392451)
(1224, 0.24380739)
(2837, 0.24376926)
