(1426, 0.89857745)
(2772, 0.89235777)
(385, 0.8200942)
(491, 0.7770185)
(1888, 0.7729144)
(2018, 0.7569349)
(1090, 0.75679743)
(3206, 0.7442334)
(3563, 0.74418676)
(1265, 0.7427097)
(1955, 0.7353852)
(672, 0.73055845)
(3165, 0.71831197)
(1518, 0.7106774)
(3013, 0.7036494)
(2119, 0.69764006)
(3381, 0.6957687)
(3779, 0.69031584)
(1696, 0.68822664)
(342, 0.6870489)
(947, 0.68696594)
(1910, 0.68696594)
(2151, 0.68696594)
(3224, 0.68696594)
(3304, 0.68696594)
(3471, 0.68696594)
(3697, 0.68696594)
(1119, 0.68631554)
(500, 0.68620366)
(1270, 0.68591076)
(1693, 0.6858432)
(407, 0.6854141)
(2676, 0.685198)
(1838, 0.68384045)
(3701, 0.6832674)
(1821, 0.6831651)
(797, 0.6826352)
(2610, 0.6823008)
(3309, 0.6806866)
(359, 0.67603076)
(2884, 0.6753001)
(3346, 0.67526597)
(3252, 0.6750775)
(3456, 0.6745809)
(410, 0.67270243)
(3122, 0.67089146)
(1040, 0.6665045)
(3924, 0.66281193)
(2078, 0.66084814)
(2701, 0.6583743)
(122, 0.65658975)
(1941, 0.65624845)
(2377, 0.655633)
(2779, 0.65455663)
(767, 0.6519131)
(3235, 0.6517656)
(3143, 0.650146)
(2051, 0.64781207)
(2025, 0.6463849)
(1659, 0.6401286)
(2298, 0.638873)
(179, 0.6348716)
(1530, 0.63194466)
(117, 0.62081325)
(1161, 0.6202703)
(2834, 0.6197112)
(3606, 0.61806)
(1240, 0.616609)
(3215, 0.6148707)
(1222, 0.61478305)
(636, 0.6074132)
(986, 0.6065663)
(2124, 0.6029766)
(2723, 0.60191953)
(1348, 0.5968459)
(1101, 0.5919808)
(51, 0.591887)
(1174, 0.58795184)
(3443, 0.58738613)
(1291, 0.58716995)
(2161, 0.58039045)
(1365, 0.58015716)
(2090, 0.57913053)
(2330, 0.57438284)
(3555, 0.5716126)
(3804, 0.5690825)
(2123, 0.5679425)
(3375, 0.5673202)
(2028, 0.5662737)
(2291, 0.56226337)
(2572, 0.55950564)
(3404, 0.558074)
(578, 0.5571059)
(3852, 0.55250704)
(1506, 0.55209255)
(22, 0.55172884)
(3921, 0.5503094)
(1954, 0.5500625)
(987, 0.5479215)
(3338, 0.54791725)
(2263, 0.5477903)
(3040, 0.5456965)
(1917, 0.54470146)
(1613, 0.54469395)
(1811, 0.5445539)
(3315, 0.5441134)
(3424, 0.5434652)
(3594, 0.54057306)
(2245, 0.53904295)
(2070, 0.5382275)
(2745, 0.5382228)
(3587, 0.53310937)
(227, 0.5309)
(745, 0.53012764)
(3134, 0.5277502)
(3898, 0.52754974)
(2491, 0.52447546)
(3017, 0.52436143)
(1399, 0.52414453)
(526, 0.523859)
(700, 0.5218049)
(2130, 0.51931566)
(741, 0.5185835)
(2776, 0.51822114)
(2869, 0.5173249)
(762, 0.51706845)
(619, 0.5146663)
(3458, 0.5141883)
(2225, 0.5132426)
