(152, 0.80922985)
(3900, 0.7909723)
(2371, 0.78922594)
(605, 0.7890937)
(1030, 0.7853122)
(3417, 0.7789006)
(2590, 0.7742891)
(265, 0.7402004)
(3237, 0.7274251)
(560, 0.7155927)
(3719, 0.70927775)
(1043, 0.7032051)
(1014, 0.69600487)
(191, 0.69142133)
(1258, 0.6792415)
(3216, 0.6777315)
(2550, 0.67320776)
(3141, 0.67202806)
(562, 0.6650467)
(100, 0.66401064)
(1859, 0.66178864)
(3199, 0.65772516)
(1044, 0.6555392)
(1064, 0.65088415)
(645, 0.645757)
(3267, 0.61785495)
(3789, 0.6171117)
(543, 0.59912455)
(3318, 0.5975249)
(2520, 0.5883461)
(1380, 0.5833672)
(2744, 0.5486976)
(2251, 0.53645647)
(1493, 0.5363594)
(2770, 0.53443116)
(3897, 0.5277319)
(2120, 0.52666175)
(1162, 0.52542627)
(2403, 0.5208926)
(3169, 0.52020746)
(1350, 0.5188452)
(3227, 0.5168587)
(2312, 0.5148744)
(3220, 0.51166034)
(2685, 0.5019705)
(3665, 0.5011115)
(1214, 0.4983514)
(2545, 0.49173385)
(1528, 0.4903674)
(1857, 0.48666906)
(3519, 0.48220345)
(181, 0.47828767)
(1934, 0.47790965)
(3645, 0.4768659)
(2012, 0.47393125)
(1876, 0.47274292)
(150, 0.47053093)
(479, 0.46580422)
(2722, 0.4635086)
(1905, 0.4597015)
(2217, 0.45964408)
(1128, 0.45367885)
(236, 0.45212027)
(1001, 0.451796)
(56, 0.4512142)
(1784, 0.44886646)
(3416, 0.44859853)
(2150, 0.44761956)
(1550, 0.44115084)
(2114, 0.43872625)
(1310, 0.43823773)
(1974, 0.43556553)
(2532, 0.4307549)
(174, 0.42660475)
(2245, 0.4263289)
(3816, 0.41945523)
(1869, 0.41251945)
(1816, 0.40653786)
(586, 0.40432987)
(657, 0.40381992)
(3042, 0.39430386)
(3862, 0.39355177)
(1843, 0.39293098)
(3576, 0.38958675)
(1401, 0.38719472)
(3076, 0.38703024)
(2327, 0.3867363)
(438, 0.38439757)
(2422, 0.38357472)
(3578, 0.38301462)
(2381, 0.38117626)
(3695, 0.38002062)
(3867, 0.37804618)
(1388, 0.3765086)
(92, 0.37601972)
(537, 0.37530982)
(1422, 0.37322134)
(1919, 0.37222415)
(2913, 0.37145203)
(1283, 0.3709565)
(804, 0.36867338)
(3428, 0.36846462)
(2539, 0.36586773)
(3690, 0.36418444)
(604, 0.36300385)
(135, 0.3627165)
(3694, 0.36250156)
(1105, 0.3619908)
(1931, 0.36098254)
(1483, 0.3606264)
(2248, 0.36003715)
(1246, 0.3595682)
(173, 0.3578044)
(2855, 0.3567468)
(109, 0.3551758)
(2762, 0.35436153)
(2286, 0.3538018)
(2202, 0.35375136)
(3360, 0.35342175)
