(1119, 0.97181576)
(947, 0.97167146)
(1910, 0.97167146)
(2151, 0.97167146)
(3224, 0.97167146)
(3304, 0.97167146)
(3471, 0.97167146)
(3697, 0.97167146)
(500, 0.9708301)
(1696, 0.97072077)
(342, 0.97057366)
(2610, 0.97028327)
(2676, 0.96972406)
(1270, 0.9694556)
(1693, 0.96924764)
(1838, 0.96680164)
(3701, 0.96667194)
(1821, 0.9658914)
(797, 0.9655129)
(3779, 0.96496093)
(407, 0.9645485)
(3122, 0.9606776)
(3252, 0.9601619)
(3346, 0.9596336)
(3309, 0.95788753)
(359, 0.95582396)
(2078, 0.9445293)
(1941, 0.9389173)
(2701, 0.9290528)
(767, 0.9207125)
(2779, 0.91896605)
(122, 0.91489583)
(1659, 0.90532315)
(1040, 0.9051782)
(1161, 0.8933414)
(3924, 0.8922161)
(3381, 0.8878255)
(1240, 0.8846179)
(179, 0.8817146)
(2298, 0.8777162)
(3606, 0.8712677)
(636, 0.85149914)
(3443, 0.8509023)
(3215, 0.8414601)
(1174, 0.8314273)
(3338, 0.82323444)
(3852, 0.82051945)
(51, 0.8116807)
(1365, 0.8104763)
(3555, 0.8012868)
(2652, 0.7528933)
(2124, 0.7499365)
(700, 0.74536335)
(3898, 0.7445678)
(526, 0.7443315)
(2869, 0.74399555)
(578, 0.7438412)
(3140, 0.7395327)
(2426, 0.7368217)
(1898, 0.7367483)
(619, 0.736632)
(2491, 0.7320249)
(2263, 0.7310265)
(189, 0.7308193)
(525, 0.730047)
(1811, 0.72918284)
(3404, 0.72476256)
(162, 0.72474277)
(3378, 0.7231386)
(3458, 0.7163063)
(640, 0.71238166)
(227, 0.7106234)
(3029, 0.7099877)
(1399, 0.70893383)
(1426, 0.70884734)
(686, 0.7085585)
(3254, 0.7080469)
(634, 0.7069142)
(2447, 0.70263207)
(2524, 0.70263207)
(2993, 0.70263207)
(3388, 0.70263207)
(3488, 0.70263207)
(2896, 0.7020036)
(3702, 0.70177937)
(2817, 0.70129406)
(1128, 0.7012265)
(2130, 0.70109344)
(3773, 0.69951534)
(3594, 0.6978139)
(3151, 0.69663167)
(1001, 0.69589)
(1678, 0.6957317)
(1680, 0.69519913)
(1405, 0.6948119)
(2772, 0.6938306)
(3777, 0.6931279)
(712, 0.6928865)
(2840, 0.69247115)
(3682, 0.6920297)
(1608, 0.69148016)
(1845, 0.69080025)
(488, 0.68579185)
(3585, 0.6854316)
(1543, 0.6853373)
(3040, 0.68364733)
(1415, 0.68131065)
(2924, 0.6798331)
(2563, 0.6781578)
(2225, 0.6769275)
(2969, 0.67368245)
(790, 0.6715365)
(2849, 0.66884863)
(3203, 0.6647051)
(1619, 0.66393745)
(1247, 0.66386425)
(3846, 0.65931284)
(3890, 0.65788954)
(1722, 0.6572731)
(3667, 0.65501904)
(2245, 0.65426767)
(2814, 0.6528323)
(2729, 0.65261924)
(3156, 0.65160716)
(1814, 0.65024847)
(1471, 0.6489426)
(3767, 0.64657664)
(385, 0.64502656)
(1403, 0.64318526)
(2411, 0.64292157)
(1206, 0.6422628)
(596, 0.6417421)
(69, 0.6408912)
(1638, 0.63877535)
(3465, 0.6382146)
(1349, 0.6374599)
(2558, 0.6368695)
(1862, 0.6360039)
(1238, 0.6337552)
(805, 0.6336791)
(1012, 0.63226664)
(1569, 0.6308511)
(1704, 0.63034594)
(1818, 0.63006294)
(3668, 0.6295222)
(2138, 0.6287582)
(2370, 0.6268014)
(2235, 0.62675077)
(3583, 0.62296355)
(1694, 0.62229156)
(3718, 0.6205715)
(2887, 0.61918354)
(1117, 0.61891055)
(1090, 0.6183707)
(3183, 0.61748827)
(551, 0.6164943)
(3136, 0.61351836)
(2052, 0.61211884)
(345, 0.6112251)
(657, 0.61029446)
(313, 0.6086322)
(509, 0.606426)
(2690, 0.6048032)
(1461, 0.601861)
(1813, 0.5984833)
(203, 0.597925)
(944, 0.59683347)
(3818, 0.5963893)
(1820, 0.59576416)
(105, 0.5943068)
(73, 0.5916951)
(2983, 0.59140635)
(1168, 0.59095085)
(1895, 0.5901836)
(569, 0.5900886)
(2105, 0.5893923)
(3563, 0.5887791)
(3206, 0.58792716)
(1097, 0.58572507)
(2852, 0.5843654)
(1812, 0.5842286)
(726, 0.58390045)
(2711, 0.5835976)
(1654, 0.5833967)
(511, 0.583133)
(3688, 0.5829241)
(2271, 0.5825592)
(364, 0.58024156)
(160, 0.57956815)
(3704, 0.5788076)
(598, 0.5787679)
(2579, 0.5780729)
(1953, 0.57799244)
(3576, 0.5774013)
(3916, 0.5760281)
(1265, 0.575928)
(2800, 0.575777)
(491, 0.57569003)
(420, 0.5747738)
(2066, 0.5744565)
(2559, 0.57432485)
(2514, 0.5741342)
(2818, 0.5732495)
(806, 0.57128453)
(976, 0.57115185)
(2018, 0.57102704)
(3729, 0.5706101)
(544, 0.5686033)
(1348, 0.567938)
(397, 0.56739616)
(1376, 0.5660633)
(3013, 0.56559384)
(676, 0.56534886)
(2584, 0.5649612)
(1049, 0.56480527)
(1283, 0.5644223)
(1574, 0.5641928)
(2347, 0.5633589)
(969, 0.56268704)
(3541, 0.5625694)
(1246, 0.5617076)
(3102, 0.5608263)
(3425, 0.5607937)
(2080, 0.5594387)
(2785, 0.5594116)
(1566, 0.5585035)
(3182, 0.5569629)
(861, 0.55672973)
(2542, 0.55612475)
(1970, 0.55603755)
(1792, 0.55571055)
(1618, 0.55426514)
(1216, 0.55421937)
(580, 0.5524901)
(1504, 0.55195844)
(2367, 0.55195844)
(1955, 0.55180407)
(3783, 0.5511653)
(2573, 0.54939264)
(3158, 0.54926944)
(1767, 0.54919463)
(3761, 0.5490958)
(208, 0.5478512)
(1796, 0.5452313)
(3017, 0.54447675)
(1477, 0.5442118)
(2467, 0.5437844)
(1532, 0.54377806)
(2780, 0.5431286)
(3361, 0.54307705)
(2757, 0.5420376)
(1718, 0.5414021)
(971, 0.54097134)
(1458, 0.5404695)
(1761, 0.5387583)
(3024, 0.53749585)
(1518, 0.53408456)
(1422, 0.5335368)
(2609, 0.5317325)
(3124, 0.5303898)
(3100, 0.5299076)
(2723, 0.5289388)
(2763, 0.528221)
(2947, 0.5266763)
(2688, 0.52537996)
(1230, 0.5249446)
(2243, 0.5246534)
(3894, 0.52430266)
(1165, 0.5239801)
(1013, 0.52397865)
(1785, 0.52380866)
(795, 0.52154166)
(2574, 0.5207739)
(3892, 0.5202872)
(653, 0.5189702)
(2984, 0.518731)
(224, 0.5180162)
(3449, 0.51627904)
(3012, 0.51537585)
(2397, 0.5149472)
(2119, 0.5127034)
(2538, 0.512246)
(218, 0.5109817)
(877, 0.51052237)
(2079, 0.5096127)
(2603, 0.50954986)
(1839, 0.50947666)
(1636, 0.5086344)
(3925, 0.5083753)
(2139, 0.5078025)
(383, 0.5067168)
(1158, 0.5066159)
(59, 0.50659525)
(2301, 0.5059501)
(871, 0.50573146)
(2044, 0.50551534)
(3453, 0.5050848)
(883, 0.5050536)
(3235, 0.5043041)
(372, 0.5033295)
(3757, 0.50307304)
(3590, 0.5028044)
(3823, 0.5025845)
(408, 0.5020887)
(2048, 0.5008408)
(3143, 0.50010866)
(2981, 0.49917865)
(3314, 0.4986037)
(3194, 0.49817604)
(2561, 0.49735427)
(1627, 0.49664935)
(1692, 0.49597847)
(1231, 0.49577957)
(3744, 0.4950751)
(655, 0.49460363)
(2162, 0.49448466)
(3529, 0.49346745)
(2051, 0.49300468)
(3770, 0.49291712)
(782, 0.49236494)
(94, 0.491727)
(667, 0.491727)
(2865, 0.491727)
(111, 0.49107984)
(1354, 0.48993823)
(2884, 0.4889672)
(1296, 0.4882611)
(808, 0.48790377)
(3433, 0.48638862)
(1400, 0.48591554)
(76, 0.48547179)
(81, 0.48426247)
(2831, 0.48378617)
(3035, 0.4837764)
(437, 0.4837274)
(1825, 0.48230094)
(2004, 0.48225263)
(3533, 0.481918)
(542, 0.4806545)
(854, 0.47869915)
(2883, 0.47637218)
(773, 0.47630185)
(2920, 0.47624582)
(1459, 0.47577107)
(2727, 0.47558326)
(2432, 0.47490686)
(3047, 0.4748311)
(1194, 0.47481793)
(2146, 0.47467217)
(948, 0.4746299)
(3912, 0.47427204)
(938, 0.47397977)
(1383, 0.47382814)
(2815, 0.47372925)
(118, 0.47363207)
(3731, 0.47277105)
(986, 0.47201467)
(1259, 0.47197598)
(1916, 0.47155058)
(1141, 0.4699231)
(320, 0.46938705)
(1772, 0.46928746)
(1072, 0.46890414)
(2492, 0.46815836)
(2231, 0.46767056)
(1526, 0.46740258)
(3797, 0.46740133)
(3275, 0.4666441)
(238, 0.46579987)
(2586, 0.46553177)
(1791, 0.4654952)
(423, 0.46403947)
(1291, 0.46388394)
