(2101, 0.64890534)
(3260, 0.6231514)
(1042, 0.6229479)
(1016, 0.5952588)
(2981, 0.5753442)
(1479, 0.56197834)
(3461, 0.56002784)
(501, 0.55051315)
(2275, 0.5440034)
(476, 0.5430495)
(1067, 0.5417411)
(1402, 0.5363722)
(240, 0.53384656)
(144, 0.525607)
(2193, 0.51415706)
(3726, 0.5043464)
(494, 0.5019276)
(1255, 0.50179017)
(546, 0.49713996)
(1351, 0.4702262)
(2608, 0.46860027)
(1103, 0.46738073)
(2751, 0.44882318)
(1131, 0.4485073)
(2895, 0.4471337)
(1786, 0.442683)
(1035, 0.4415391)
(2574, 0.44087422)
(2688, 0.43963155)
(3297, 0.4386177)
(1719, 0.43814427)
(852, 0.43094146)
(1218, 0.43088105)
(1919, 0.43076283)
(3343, 0.42785946)
(795, 0.42770678)
(860, 0.42742604)
(1673, 0.4248355)
(404, 0.42474505)
(2526, 0.42329422)
(2960, 0.4226979)
(1752, 0.42127532)
(1935, 0.41973647)
(1423, 0.41900772)
(208, 0.41852015)
(3914, 0.4178517)
(94, 0.41655076)
(667, 0.41655076)
(2865, 0.41655076)
(2004, 0.415828)
(3305, 0.41502583)
(610, 0.41470623)
(2603, 0.41266426)
(3751, 0.41177428)
(362, 0.4117588)
(2432, 0.41009283)
(163, 0.4091285)
(877, 0.40898693)
(937, 0.40832847)
(3279, 0.40560693)
(3722, 0.40502453)
(436, 0.40438366)
(2881, 0.40422606)
(3512, 0.40226305)
(2586, 0.40212592)
(3487, 0.40064245)
(885, 0.40018794)
(656, 0.3992837)
(275, 0.39748335)
(2816, 0.39711195)
(653, 0.39645535)
(3295, 0.39263085)
(1588, 0.39253074)
(1340, 0.39240867)
(1321, 0.3922699)
(1400, 0.39211535)
(3732, 0.3901825)
(3643, 0.3886264)
(315, 0.38850296)
(2918, 0.38797387)
(2915, 0.38662636)
(1466, 0.38605505)
(1991, 0.38408238)
(3275, 0.3833878)
(195, 0.38323689)
(3467, 0.3809411)
(3143, 0.38080066)
(542, 0.3797501)
(3350, 0.37849426)
(2657, 0.37848485)
(1225, 0.37845376)
(3927, 0.37831602)
(238, 0.37830955)
(1175, 0.37813374)
(1488, 0.37706098)
(1382, 0.37687886)
(3859, 0.375608)
(3035, 0.3752187)
(3311, 0.37521866)
(62, 0.37438583)
(3241, 0.37285417)
(1591, 0.3727179)
(1713, 0.37260637)
(1922, 0.37190005)
(440, 0.37163267)
(2231, 0.3713246)
(3540, 0.37130082)
(3763, 0.3706104)
(1552, 0.36949882)
(3168, 0.36926976)
(1305, 0.36861467)
(3602, 0.36501428)
(1087, 0.3643291)
(3088, 0.36317605)
(1932, 0.36090547)
