(1854, 1.0)
(1283, 0.6753042)
(2285, 0.58282137)
(1128, 0.57311195)
(1001, 0.5669495)
(806, 0.53582346)
(2245, 0.5291111)
(56, 0.52086854)
(3770, 0.5147053)
(657, 0.51202416)
(2739, 0.49293333)
(1246, 0.4710307)
(3494, 0.47010702)
(1422, 0.46835768)
(1574, 0.4625814)
(3453, 0.4616971)
(3576, 0.46098864)
(976, 0.45781237)
(3852, 0.45058006)
(3779, 0.45003408)
(2271, 0.44705573)
(3346, 0.44546932)
(3008, 0.4453764)
(2676, 0.4427737)
(244, 0.44273782)
(500, 0.44181973)
(1119, 0.44173205)
(1696, 0.44059074)
(947, 0.4404131)
(1910, 0.4404131)
(2151, 0.4404131)
(3224, 0.4404131)
(3304, 0.4404131)
(3471, 0.4404131)
(3697, 0.4404131)
(3122, 0.44019476)
(1838, 0.44016618)
(1270, 0.43934214)
(797, 0.4388511)
(2701, 0.43872976)
(342, 0.43765128)
(3252, 0.4369351)
(3582, 0.43600094)
(2610, 0.43507767)
(3900, 0.43487743)
(767, 0.43304515)
(1552, 0.43242133)
(1821, 0.43217963)
(122, 0.43217802)
(1693, 0.43211526)
(3701, 0.43190053)
(1761, 0.4297267)
(2078, 0.42951006)
(3235, 0.42830923)
(3309, 0.42761606)
(407, 0.4268375)
(1235, 0.4258928)
(224, 0.42560965)
(3606, 0.42481923)
(179, 0.42438838)
(2857, 0.42161894)
(3924, 0.42072636)
(3589, 0.41970283)
(1349, 0.4192975)
(3443, 0.41820377)
(1256, 0.41575468)
(1383, 0.41381502)
(359, 0.41376662)
(1161, 0.41338563)
(1259, 0.41255486)
(636, 0.4125462)
(3744, 0.4120108)
(1941, 0.4117237)
(1825, 0.40930292)
(437, 0.4081772)
(1296, 0.40748876)
(3925, 0.4072073)
(3215, 0.40689045)
(519, 0.40671235)
(2779, 0.40580207)
(1659, 0.4035796)
(99, 0.40348387)
(1105, 0.40273064)
(2425, 0.4014516)
(238, 0.39847058)
(2397, 0.3984087)
(1060, 0.39798492)
(3535, 0.3972867)
(2763, 0.39531684)
(40, 0.39481324)
(1040, 0.39464274)
(3381, 0.39237958)
(3131, 0.39184523)
(3712, 0.39077038)
(3047, 0.39069864)
(1174, 0.3872437)
(2333, 0.38561106)
(578, 0.38511902)
(1240, 0.38457218)
(2803, 0.37990537)
(344, 0.3794118)
(2727, 0.3782004)
(2216, 0.37675515)
(2883, 0.37588286)
(2161, 0.3753252)
(1917, 0.37337583)
(2298, 0.373262)
(1679, 0.37317532)
(2611, 0.37224165)
(2263, 0.37154257)
(1036, 0.36950704)
(2042, 0.36910588)
(3555, 0.36871794)
(612, 0.36863628)
(743, 0.36842507)
(2069, 0.3682488)
(3891, 0.36720455)
(1404, 0.36694163)
(1098, 0.36661345)
(526, 0.36577216)
(2591, 0.36504725)
(3766, 0.36447704)
(1141, 0.36341667)
(1044, 0.36269104)
(432, 0.3612192)
(3368, 0.3600817)
(2376, 0.35961658)
(51, 0.3582676)
(2491, 0.35684478)
(232, 0.35623434)
(3640, 0.3547802)
(3338, 0.35431266)
(352, 0.35327965)
(2349, 0.3523062)
(999, 0.3506211)
(2875, 0.3506201)
(1939, 0.3497162)
(1271, 0.34737962)
(1403, 0.34634328)
(2086, 0.3462465)
(3151, 0.34592968)
(2745, 0.34578326)
(371, 0.34496373)
(3199, 0.34490958)
(513, 0.34458452)
(1497, 0.34441787)
(304, 0.34433448)
(295, 0.34413975)
(556, 0.34326524)
(702, 0.34265026)
(1890, 0.34252405)
(812, 0.3422196)
(1670, 0.34049392)
(162, 0.34036744)
(3391, 0.33938688)
(3571, 0.33888867)
(2584, 0.3374073)
(871, 0.3373935)
(2252, 0.3367162)
(2166, 0.33412868)
(2677, 0.33219755)
(2869, 0.33140892)
(1898, 0.33063322)
(1346, 0.33026454)
(2218, 0.3299245)
(760, 0.32961985)
(619, 0.3292488)
(480, 0.32755125)
(3395, 0.3273292)
(2772, 0.3272642)
(3898, 0.32629946)
(1099, 0.32623944)
(1502, 0.32622385)
(2124, 0.32561666)
(1491, 0.32556453)
(700, 0.32404017)
(525, 0.32328123)
(1426, 0.32254767)
(1835, 0.32252592)
(2927, 0.32162476)
(1090, 0.32132208)
(2634, 0.32122257)
(1365, 0.32110035)
(3773, 0.32074454)
(3267, 0.32064676)
(3404, 0.32056168)
(2125, 0.31996673)
(3029, 0.31971794)
(3541, 0.31968203)
(3183, 0.31925386)
(719, 0.31758097)
(686, 0.31745934)
(1086, 0.31717992)
(640, 0.31691515)
(3767, 0.31683978)
(3465, 0.31673938)
(2447, 0.31655413)
(2524, 0.31655413)
(2993, 0.31655413)
(3388, 0.31655413)
(3488, 0.31655413)
(2817, 0.31647074)
(1845, 0.3160267)
(1543, 0.31585756)
(3594, 0.31570545)
(3458, 0.31570536)
(3254, 0.31472918)
(3040, 0.31457487)
(3818, 0.31436303)
(2426, 0.3142219)
(1306, 0.31408286)
(189, 0.31395236)
(634, 0.31271207)
(1550, 0.31267405)
(1405, 0.3123642)
(3777, 0.31146073)
(2729, 0.3112754)
(1608, 0.31112745)
(3378, 0.3104402)
(227, 0.31015027)
(712, 0.3099494)
(3903, 0.3096885)
(2359, 0.3096305)
(2531, 0.30958238)
(2798, 0.30881053)
(2998, 0.30848262)
(1399, 0.3079183)
(2663, 0.3076649)
(3702, 0.30752128)
(3318, 0.30740857)
(488, 0.3072263)
(1093, 0.30711743)
(2852, 0.3067523)
(3096, 0.30621055)
(3562, 0.30621055)
(1247, 0.3052872)
(2923, 0.30502152)
(2130, 0.30478323)
(3472, 0.30321273)
(3433, 0.30295795)
(1811, 0.3026961)
(790, 0.30163696)
(3101, 0.3015936)
(2666, 0.3013213)
(1471, 0.30113536)
(3240, 0.30065417)
(2924, 0.3005399)
(2849, 0.30050683)
(2558, 0.3003426)
(1081, 0.29997176)
(3846, 0.299949)
(1814, 0.29935402)
(585, 0.2992806)
(2138, 0.29914477)
(1444, 0.29889122)
(86, 0.29881054)
(2814, 0.29836148)
(2120, 0.2975821)
(3259, 0.29754972)
(3718, 0.2971191)
(3145, 0.296991)
(1461, 0.2966742)
(387, 0.2965727)
(1117, 0.29646528)
(3136, 0.29613352)
(3203, 0.29571298)
(2969, 0.2953802)
(409, 0.29523897)
(1996, 0.29500592)
(940, 0.2946183)
(3667, 0.29459715)
(2370, 0.29421052)
(3585, 0.29398662)
(3682, 0.29374763)
(2801, 0.2936083)
(345, 0.29351953)
(1891, 0.29349384)
(507, 0.29347515)
(3510, 0.2930882)
(3448, 0.29303163)
(961, 0.292905)
(1206, 0.29258698)
(1415, 0.29239124)
(180, 0.2920635)
(1678, 0.29191956)
(2579, 0.29191577)
(1619, 0.29174745)
(1517, 0.29151902)
(3114, 0.29108182)
(2105, 0.2905786)
(385, 0.29055038)
(1238, 0.2902277)
(2312, 0.29005742)
(1803, 0.2898826)
(469, 0.2892456)
(203, 0.28917593)
(2992, 0.28852326)
(876, 0.28822732)
(1493, 0.28792584)
(1348, 0.28730196)
(1380, 0.28729725)
(596, 0.28716862)
(3140, 0.28708404)
(3599, 0.28697214)
(1569, 0.2869183)
(1427, 0.28683603)
(1966, 0.28676045)
(2324, 0.28672525)
(1704, 0.28597692)
(3916, 0.28535676)
(3563, 0.2849636)
(2235, 0.28489268)
(2449, 0.28455544)
(2983, 0.2837219)
(2374, 0.28338572)
(2167, 0.28330746)
(3668, 0.28309596)
(782, 0.28302768)
(2424, 0.28288037)
(2077, 0.2826088)
(688, 0.28226194)
(3206, 0.28198814)
(3446, 0.2812338)
(2775, 0.28107154)
(1694, 0.28087687)
(396, 0.28080538)
(2563, 0.28077888)
(2912, 0.28052977)
(2813, 0.2803462)
(727, 0.28008628)
(2887, 0.27997997)
(3372, 0.27948704)
(2296, 0.27932107)
(73, 0.27929488)
(1284, 0.27899867)
(3089, 0.2789714)
(2514, 0.27889726)
(2800, 0.27844405)
(3583, 0.27802858)
(726, 0.27765733)
(2711, 0.2775113)
(3124, 0.277417)
(1275, 0.2768845)
(1031, 0.27684423)
(1722, 0.27644026)
(1785, 0.27588168)
(2251, 0.275822)
(1820, 0.27553335)
(1862, 0.27547953)
(511, 0.2752536)
(3897, 0.27519765)
(2652, 0.27497867)
(69, 0.27492365)
(805, 0.2748021)
(2950, 0.27434137)
(57, 0.27430388)
(1680, 0.274229)
(551, 0.27395356)
(2411, 0.27376577)
(105, 0.27354077)
(1395, 0.2734116)
(1638, 0.27339268)
(1611, 0.2729751)
(1006, 0.2729)
(3174, 0.2729)
(944, 0.2726168)
(3713, 0.2725014)
(3849, 0.27211723)
(1013, 0.27209872)
(127, 0.2720733)
(1477, 0.2713529)
(2818, 0.2713386)
(2840, 0.2705962)
(1876, 0.2703291)
(2785, 0.2702281)
(3442, 0.2698513)
(3890, 0.26952997)
(2690, 0.26944116)
(1168, 0.26921538)
(181, 0.2690157)
(3129, 0.2680241)
(3421, 0.267395)
(2018, 0.26723173)
(2416, 0.2669801)
(3781, 0.2669477)
(2984, 0.2667937)
(2541, 0.2666695)
(1192, 0.26654887)
(2896, 0.26595074)
(3449, 0.26560634)
(364, 0.26549813)
(160, 0.2654457)
(3416, 0.26530617)
(1974, 0.2652395)
(1958, 0.26518115)
(1097, 0.2651196)
(1818, 0.26459232)
(2052, 0.26372895)
(1215, 0.26351005)
(1252, 0.26350442)
(3892, 0.26318645)
(459, 0.26286924)
(2225, 0.26281998)
(1350, 0.26279142)
(2136, 0.26260757)
(659, 0.26260424)
(2381, 0.2620311)
(3425, 0.26194698)
(2902, 0.26170248)
(509, 0.26091582)
(1953, 0.26090074)
(3024, 0.2608299)
(1767, 0.26072687)
(572, 0.2607088)
(652, 0.26063934)
(2217, 0.2605326)
(3704, 0.26051223)
(564, 0.2604766)
(598, 0.26009154)
(2080, 0.26003686)
(1784, 0.25965083)
(2559, 0.259461)
(3605, 0.25889546)
(1846, 0.2588294)
(969, 0.2587223)
(1955, 0.2586487)
(689, 0.2583621)
(1621, 0.25801688)
(3645, 0.25799936)
(146, 0.25777724)
(1216, 0.25757384)
(111, 0.2574234)
(1654, 0.25741246)
(2685, 0.2572368)
(2757, 0.25700933)
(1813, 0.25676915)
(3686, 0.2566364)
(2573, 0.25662526)
(2255, 0.2563722)
(1901, 0.25636703)
(2561, 0.25614646)
(569, 0.25556782)
(1566, 0.25537395)
(1456, 0.25531432)
(1049, 0.25521994)
(16, 0.25497213)
(1618, 0.2549134)
(3729, 0.2548819)
(611, 0.25400084)
(2066, 0.2536639)
(3529, 0.25346234)
(599, 0.25332105)
(2735, 0.2529609)
(1970, 0.25290442)
(1158, 0.25264686)
(544, 0.2524193)
(3013, 0.25238788)
(2262, 0.2521762)
(3783, 0.2511366)
(372, 0.2506693)
(3761, 0.25066)
(3894, 0.25039226)
(927, 0.2498856)
(491, 0.2491678)
(2150, 0.24870203)
(1265, 0.24859768)
(3803, 0.24857163)
(2722, 0.24853125)
(1812, 0.24852085)
(2542, 0.24844658)
(3757, 0.24833143)
(225, 0.2479945)
(1518, 0.24792321)
(2388, 0.24763186)
(241, 0.24747711)
(313, 0.24711485)
(711, 0.24619101)
(3078, 0.24610257)
(3017, 0.24581642)
(883, 0.24554269)
(2243, 0.24542157)
(595, 0.24517393)
(1895, 0.24517128)
(769, 0.24514496)
(2920, 0.24489689)
(2569, 0.24474145)
(2935, 0.24455705)
(1482, 0.24437481)
(3569, 0.24428302)
(3547, 0.24420652)
(182, 0.24416843)
(397, 0.24416201)
(3269, 0.24406305)
(3296, 0.24374613)
(3156, 0.24340662)
(218, 0.2433556)
(1376, 0.24320886)
(1151, 0.24302962)
(3454, 0.24296832)
(2048, 0.2426278)
(2290, 0.24212554)
(3731, 0.2418396)
(3816, 0.24160174)
(1209, 0.2414752)
(3012, 0.24098924)
(174, 0.24077563)
(503, 0.24054396)
(1458, 0.2404499)
(1627, 0.2400176)
(794, 0.23999411)
(384, 0.23993231)
(2688, 0.23953398)
(1727, 0.23930961)
(3688, 0.23902315)
(150, 0.23893179)
(3521, 0.23869409)
(1879, 0.23819575)
(3210, 0.23816206)
(3864, 0.2381459)
(2190, 0.23810314)
(408, 0.23749821)
(1692, 0.2374084)
(3308, 0.23739597)
(2467, 0.23715332)
(1069, 0.2370701)
(1532, 0.23696552)
(3331, 0.23685202)
(3194, 0.23677231)
(2947, 0.2366932)
(3926, 0.23653293)
(1230, 0.23629989)
(2689, 0.2362978)
(1455, 0.2360721)
(2532, 0.23593442)
(861, 0.23580578)
(108, 0.23558602)
(2574, 0.23545347)
(626, 0.2353692)
(208, 0.23478086)
(235, 0.23476584)
(851, 0.23476185)
(939, 0.23462741)
(600, 0.23392326)
(3042, 0.2336986)
(3478, 0.23362246)
(1792, 0.23360455)
(676, 0.23301831)
(3823, 0.23291242)
(1916, 0.2325395)
(862, 0.23239425)
(1549, 0.23238802)
(2981, 0.23232234)
(1504, 0.23215681)
(2367, 0.23215681)
(2603, 0.23213685)
(2754, 0.23212834)
(3456, 0.23206274)
(1796, 0.23187709)
(1780, 0.23168774)
(3590, 0.23162492)
(1030, 0.23149744)
(1711, 0.23080935)
(877, 0.23071)
(3361, 0.23069294)
(286, 0.23007068)
(1072, 0.22935352)
(2347, 0.22926164)
(3532, 0.22920096)
(2314, 0.22916731)
(1902, 0.22895527)
(3855, 0.2288019)
(1905, 0.22867996)
(320, 0.22845204)
(2049, 0.22839329)
(2780, 0.22829975)
(3102, 0.22800614)
(1310, 0.22790498)
(971, 0.22772256)
(3914, 0.22758952)
(2139, 0.22755197)
(451, 0.22746852)
(3758, 0.22738615)
(1400, 0.22717103)
(2828, 0.22702599)
(420, 0.22695743)
(3797, 0.22692925)
(580, 0.22687903)
(3570, 0.22636639)
(537, 0.2257376)
(1632, 0.22542107)
(1194, 0.2250436)
(271, 0.22479238)
(1937, 0.22473665)
(1231, 0.22468045)
(2566, 0.22461334)
(368, 0.22461115)
(653, 0.22355808)
(2371, 0.22353435)
(94, 0.22296283)
(667, 0.22296283)
(2865, 0.22296283)
(3258, 0.22280106)
(1291, 0.22252)
(3319, 0.2224766)
(3693, 0.22148055)
(2884, 0.22120702)
