(2546, 0.5578552)
(1520, 0.533622)
(2105, 0.51193273)
(3283, 0.49413624)
(2581, 0.48913974)
(2773, 0.47761273)
(9, 0.4766132)
(104, 0.43134773)
(2482, 0.4259026)
(193, 0.42066845)
(3073, 0.41230524)
(2899, 0.4118699)
(312, 0.4114318)
(1431, 0.4106301)
(1552, 0.40704498)
(827, 0.40571842)
(1547, 0.39659917)
(825, 0.3964519)
(2278, 0.3943731)
(3481, 0.39235497)
(3756, 0.39098147)
(3893, 0.3849293)
(2340, 0.38229558)
(2658, 0.3793105)
(3279, 0.37719095)
(237, 0.37642077)
(2487, 0.37538204)
(3358, 0.3748239)
(1235, 0.37399638)
(2954, 0.37008378)
(355, 0.367432)
(3798, 0.36579248)
(2888, 0.36570698)
(819, 0.3610891)
(3609, 0.36034465)
(1912, 0.359991)
(2751, 0.35943222)
(3921, 0.35882324)
(3116, 0.35635573)
(2512, 0.35484284)
(2543, 0.3542267)
(731, 0.3533537)
(3492, 0.3527629)
(1683, 0.35127336)
(1605, 0.34923667)
(3616, 0.34843174)
(1037, 0.34827608)
(2412, 0.34743917)
(2160, 0.34731838)
(3533, 0.34656054)
(3041, 0.34540868)
(681, 0.34031063)
(3435, 0.33937627)
(317, 0.33414453)
(1035, 0.33373976)
(1171, 0.33013323)
(1455, 0.32976574)
(3588, 0.32955682)
(2326, 0.3238115)
(3536, 0.32132664)
(1324, 0.31981486)
(3827, 0.31844497)
(275, 0.3181637)
(2221, 0.31637225)
(649, 0.31627917)
(2115, 0.3153168)
(1525, 0.3149584)
(1948, 0.31439388)
(607, 0.3137335)
(3841, 0.31200266)
(1639, 0.3115057)
(1135, 0.30991676)
(3458, 0.30950567)
(2554, 0.30806762)
(1175, 0.30781615)
(99, 0.3075282)
(1457, 0.30564326)
(431, 0.3031456)
(3402, 0.30080009)
(2922, 0.30025673)
(2489, 0.29918495)
(3118, 0.29830486)
(3526, 0.29744774)
(598, 0.29578972)
(1367, 0.29569668)
(665, 0.2951271)
(3539, 0.29475632)
(1765, 0.294719)
(1745, 0.29425317)
(2229, 0.2932247)
(2037, 0.2923556)
(3294, 0.28929847)
(3672, 0.289109)
(1303, 0.28781557)
(404, 0.2860528)
(2478, 0.28476998)
(3905, 0.2846399)
(1102, 0.28337198)
(1000, 0.28178054)
(1660, 0.2816819)
(1218, 0.28125903)
(3475, 0.2809031)
(1400, 0.28042978)
(2410, 0.27973783)
(1756, 0.27968746)
(2943, 0.27925187)
(1260, 0.27891093)
(2984, 0.27839452)
(3793, 0.2759372)
(1779, 0.2757206)
(3515, 0.27570984)
(3677, 0.27509952)
(73, 0.2742275)
(3016, 0.2741151)
(854, 0.27284396)
(1335, 0.27187148)
(1805, 0.2718543)
(3124, 0.27183074)
(1882, 0.26891714)
(930, 0.26886445)
(845, 0.26857454)
(1253, 0.2684802)
(2994, 0.2682186)
(2332, 0.2670062)
(204, 0.26679084)
(2505, 0.26628262)
(340, 0.2660623)
(813, 0.26531354)
(2529, 0.26352486)
(3036, 0.2624023)
(653, 0.26158553)
(3483, 0.2599515)
(1700, 0.2597324)
(2404, 0.25954977)
(2702, 0.25945485)
(3763, 0.25869334)
(3093, 0.25812733)
(2774, 0.25799328)
(3023, 0.25771898)
(1833, 0.25762796)
(1702, 0.2567948)
(423, 0.25675327)
(2941, 0.25669473)
(103, 0.2564942)
(62, 0.25608876)
(3080, 0.25563872)
(3467, 0.25509188)
(1695, 0.25505516)
(3408, 0.25416207)
(133, 0.25383773)
(2343, 0.25357288)
(3264, 0.25277206)
(1689, 0.25258127)
(1187, 0.2525166)
(1583, 0.24932644)
(2480, 0.2492397)
(2981, 0.24900532)
(367, 0.24867648)
(3360, 0.24842696)
(2579, 0.24841617)
(3158, 0.24828796)
(1478, 0.24796858)
(704, 0.24752504)
(208, 0.24737829)
(2268, 0.24706554)
(2238, 0.24628654)
(2362, 0.24612089)
(2381, 0.246054)
(3916, 0.24599746)
(1481, 0.24598043)
(1150, 0.24574828)
(1668, 0.24569577)
(1767, 0.24528618)
(2175, 0.24501231)
(2358, 0.24391602)
(3910, 0.24341393)
(1084, 0.24246776)
(2586, 0.24222341)
(1682, 0.24176553)
(2144, 0.24124524)
(1382, 0.24122237)
(3531, 0.24112117)
(3666, 0.2405588)
(2307, 0.2401796)
(582, 0.2400176)
(3547, 0.23979308)
(1077, 0.23963003)
(1781, 0.23908241)
(2001, 0.23847538)
(862, 0.23822767)
(2207, 0.23777205)
(2022, 0.23712659)
(2983, 0.23650609)
(2462, 0.23615558)
(1887, 0.23509122)
(468, 0.23493569)
(1328, 0.23473303)
(2955, 0.23445211)
(2688, 0.2342859)
(3113, 0.2335726)
(2841, 0.233163)
(1534, 0.2330896)
(2213, 0.23276754)
(125, 0.23251915)
(2292, 0.23251915)
(2342, 0.23247626)
(799, 0.23205152)
(377, 0.23178631)
(614, 0.23162597)
(1376, 0.23108345)
(216, 0.23105395)
(2714, 0.23104846)
(1754, 0.23070763)
(3508, 0.23063472)
(852, 0.23058608)
