(342, 0.96729213)
(947, 0.96717274)
(1910, 0.96717274)
(2151, 0.96717274)
(3224, 0.96717274)
(3304, 0.96717274)
(3471, 0.96717274)
(3697, 0.96717274)
(1693, 0.9667051)
(2676, 0.9657064)
(1696, 0.96520925)
(407, 0.96508324)
(500, 0.9650646)
(1270, 0.9648212)
(1821, 0.9646693)
(1119, 0.96444225)
(797, 0.96339214)
(2610, 0.96320724)
(1838, 0.96277404)
(3701, 0.962185)
(3779, 0.95675516)
(3309, 0.9552863)
(3252, 0.9538807)
(3346, 0.9512291)
(3122, 0.94916)
(359, 0.93893325)
(1941, 0.93281865)
(2701, 0.9270915)
(2078, 0.92490155)
(767, 0.9246154)
(3381, 0.91335464)
(2779, 0.91103816)
(3924, 0.9093587)
(122, 0.90435755)
(179, 0.89666706)
(1040, 0.88918406)
(1659, 0.8877343)
(3606, 0.88409483)
(1161, 0.88374615)
(2298, 0.87973475)
(1240, 0.87860024)
(3443, 0.86159116)
(636, 0.8477266)
(3215, 0.8471717)
(1174, 0.8275285)
(1365, 0.81237423)
(51, 0.80847657)
(3555, 0.8052857)
(3852, 0.7927613)
(3338, 0.76715696)
(2124, 0.75836754)
(700, 0.74843735)
(3898, 0.7451464)
(2869, 0.7444174)
(526, 0.74145067)
(1898, 0.74045813)
(619, 0.7395268)
(189, 0.73385656)
(2491, 0.7316151)
(2263, 0.7241625)
(3140, 0.72358567)
(1811, 0.72339255)
(3404, 0.7227326)
(1001, 0.72219044)
(3040, 0.7221711)
(2426, 0.7221308)
(3378, 0.7204805)
(3458, 0.7153381)
(1128, 0.7148756)
(3254, 0.7146777)
(3029, 0.71344054)
(162, 0.71303)
(3594, 0.7117002)
(1426, 0.71122706)
(1845, 0.7111643)
(3682, 0.7106128)
(578, 0.71036553)
(1399, 0.7078214)
(227, 0.70689917)
(2817, 0.70269394)
(686, 0.6988555)
(3773, 0.6977997)
(640, 0.6975447)
(2840, 0.6961677)
(1680, 0.69480586)
