(860, 0.5436696)
(476, 0.498788)
(494, 0.46945304)
(1192, 0.46385643)
(1847, 0.46054125)
(2047, 0.44550407)
(1848, 0.43121752)
(3792, 0.42948142)
(1351, 0.4282124)
(2673, 0.4223029)
(2939, 0.41842818)
(740, 0.4117071)
(3521, 0.40978652)
(3297, 0.4073447)
(1969, 0.397593)
(3308, 0.39308074)
(3758, 0.38777074)
(2004, 0.38706744)
(94, 0.38493386)
(667, 0.38493386)
(2865, 0.38493386)
(3240, 0.3752784)
(563, 0.37486506)
(1479, 0.37021887)
(68, 0.36304706)
(1423, 0.35714152)
(2437, 0.35294762)
(430, 0.35280555)
(2324, 0.35246992)
(3461, 0.3518531)
(215, 0.35128498)
(2060, 0.34963077)
(2611, 0.34858638)
(1823, 0.3464017)
(1067, 0.3430264)
(1513, 0.34265167)
(240, 0.34195197)
(2600, 0.3383959)
(91, 0.33781677)
(1591, 0.33529812)
(1187, 0.33447856)
(2601, 0.33395213)
(3927, 0.33351076)
(624, 0.3299548)
(1780, 0.32925132)
(384, 0.32910866)
(923, 0.3285702)
(2827, 0.32615516)
(992, 0.3256689)
(572, 0.32528627)
(2179, 0.3224159)
(271, 0.3215657)
(2108, 0.32074702)
(2765, 0.32064182)
(1096, 0.32009447)
(61, 0.3155131)
(2821, 0.31539163)
(507, 0.3147904)
(2816, 0.31395596)
(1429, 0.31303176)
(2101, 0.3120547)
(204, 0.31144398)
(232, 0.31138784)
(937, 0.31108242)
(1932, 0.30903882)
(280, 0.30803132)
(1150, 0.30766588)
(3681, 0.3073538)
(2059, 0.30636445)
(557, 0.30543417)
(1533, 0.3050843)
(3511, 0.30479488)
(2427, 0.3034613)
(2744, 0.30313668)
(2915, 0.30025193)
(823, 0.29907286)
(2692, 0.29629448)
(81, 0.29545075)
(3260, 0.29526615)
(377, 0.29225892)
(2533, 0.29221922)
(3343, 0.29171452)
(167, 0.29163364)
(3494, 0.28930485)
(238, 0.28919792)
(294, 0.2874923)
(3553, 0.28671467)
(812, 0.2861862)
(1087, 0.28554365)
(1673, 0.28491467)
(2136, 0.28461093)
(2618, 0.28455085)
(2841, 0.2834254)
(2313, 0.28324017)
(3123, 0.28188142)
(602, 0.28176206)
(1446, 0.28102028)
(2677, 0.28016254)
(499, 0.27863652)
(1099, 0.2778657)
(3891, 0.27747852)
(3884, 0.27714613)
(1444, 0.27559566)
(1891, 0.27503794)
(2453, 0.27458364)
(30, 0.27437255)
(2776, 0.27270997)
(3096, 0.2707724)
(3562, 0.2707724)
(1904, 0.27060804)
(1325, 0.27016056)
(1620, 0.27002907)
(3372, 0.26967868)
(1147, 0.2694326)
(355, 0.26767594)
(2552, 0.26762456)
(1124, 0.26753896)
(1662, 0.26733685)
(137, 0.26719153)
(401, 0.26635873)
(1031, 0.26626316)
(1364, 0.26616865)
(360, 0.26589677)
(2989, 0.26543266)
(382, 0.26513216)
(1786, 0.26473746)
(2041, 0.2646767)
(429, 0.26399562)
(2910, 0.26385212)
(1909, 0.26384303)
(3473, 0.2637846)
(1831, 0.2637527)
(3570, 0.26341015)
(3446, 0.26318878)
(3914, 0.26288378)
(2787, 0.26277316)
(1271, 0.2625759)
(1983, 0.2625175)
(411, 0.26062596)
(755, 0.2602995)
(2384, 0.2596747)
(3337, 0.25967222)
(3349, 0.25943917)
(1963, 0.25891918)
(3472, 0.2588349)
(688, 0.25865835)
(1975, 0.25833803)
(912, 0.25811297)
(3029, 0.2577255)
(3600, 0.2568705)
(2570, 0.25638264)
(1670, 0.25587443)
(961, 0.25577122)
(3254, 0.25549918)
(1586, 0.25462136)
(999, 0.25452918)
(3072, 0.25439343)
(3822, 0.2542782)
(2715, 0.25406373)
(3332, 0.25398588)
(536, 0.25323576)
(1935, 0.25290844)
(1299, 0.25283808)
(3713, 0.25282976)
(3834, 0.2527187)
(3325, 0.25212964)
(955, 0.25204858)
(74, 0.25154015)
(887, 0.25130504)
(1510, 0.25076613)
(719, 0.25068662)
(2998, 0.25048947)
(1835, 0.24961981)
(2297, 0.24943084)
(2541, 0.24658133)
(3725, 0.24626414)
(3139, 0.24555121)
(469, 0.24469213)
(2832, 0.24466543)
(921, 0.24452618)
(2097, 0.24407807)
(673, 0.24386007)
(2287, 0.24363801)
(409, 0.24297641)
(15, 0.24271762)
(2064, 0.24255991)
(656, 0.24255703)
(86, 0.24241087)
(3129, 0.24223429)
(927, 0.24213213)
(1905, 0.24163577)
(2801, 0.24080817)
(646, 0.24020249)
(2912, 0.240088)
(1103, 0.23988885)
(3843, 0.23931308)
(2445, 0.23891056)
(519, 0.23877063)
(56, 0.23862304)
(920, 0.2382715)
(1252, 0.2380754)
(1143, 0.237893)
(2813, 0.23770425)
(778, 0.23766556)
(983, 0.23753065)
(1798, 0.23749182)
(1755, 0.2371082)
(1225, 0.23672135)
(804, 0.23606195)
(878, 0.23592857)
(3546, 0.2356761)
(387, 0.23501942)
(2712, 0.23449975)
(3222, 0.23431061)
(3901, 0.23422751)
(1679, 0.23404017)
(2242, 0.23397055)
(3198, 0.23335509)
(1030, 0.23235767)
(2009, 0.23234507)
(1782, 0.23232457)
(734, 0.23212034)
(1903, 0.23190738)
(3674, 0.23177113)
(3686, 0.23164171)
(3729, 0.23116088)
(839, 0.23088087)
(2614, 0.23067966)
(1618, 0.23035261)
(3448, 0.23016316)
(1715, 0.23003203)
(3205, 0.22998226)
(1093, 0.22925523)
(2857, 0.22882845)
(2066, 0.2288112)
(1803, 0.22875834)
(2442, 0.22854994)
(1752, 0.22829905)
(1901, 0.22795601)
(2935, 0.22780347)
(3578, 0.22757092)
(2262, 0.22742188)
(2780, 0.2272607)
(1450, 0.22657602)
(1958, 0.22649291)
(2458, 0.22646278)
(2950, 0.22618034)
(524, 0.2258742)
(127, 0.2253857)
(2918, 0.2251594)
(882, 0.22452807)
(864, 0.22434697)
(1105, 0.22423159)
(1226, 0.22419652)
(2579, 0.2241715)
(3599, 0.22393367)
(3355, 0.22392187)
(2959, 0.2239024)
(396, 0.2236292)
(1445, 0.22324236)
(1504, 0.2224909)
(2367, 0.2224909)
(2855, 0.2224145)
(3803, 0.22225249)
(1760, 0.22221217)
(3128, 0.22215159)
(2043, 0.22210166)
(1294, 0.22205871)
(3421, 0.22201367)
(1739, 0.22180997)
(567, 0.22127013)
(2736, 0.22127013)
(3120, 0.22086298)
(1268, 0.2206676)
(3490, 0.22030863)
(2334, 0.22029154)
(1006, 0.21991576)
(3174, 0.21991576)
(1766, 0.21991345)
(1583, 0.21975446)
(282, 0.21948993)
(170, 0.21895885)
(1494, 0.21879826)
(3618, 0.21829362)
(235, 0.21826154)
(1458, 0.21798292)
(1632, 0.2179155)
(460, 0.21775813)
(2240, 0.21713813)
(72, 0.21670279)
(57, 0.2164577)
(2237, 0.21560311)
(2145, 0.21554719)
(1647, 0.21542476)
(2902, 0.21530978)
(3167, 0.21524295)
(3406, 0.21523598)
(3651, 0.21521126)
(59, 0.21467195)
(2775, 0.21454732)
(787, 0.21448952)
(2809, 0.2139796)
(147, 0.21334532)
(3387, 0.21333238)
(1950, 0.2131596)
(3720, 0.21315736)
(3849, 0.21313794)
(1188, 0.21309805)
(2449, 0.21289635)
(840, 0.21269396)
(669, 0.21245292)
(689, 0.21240517)
(702, 0.21225534)
(1417, 0.21176094)
(2739, 0.21120583)
(612, 0.21119988)
(3659, 0.21062852)
(3241, 0.2104691)
(794, 0.21043965)
(3867, 0.21039987)
(751, 0.20996127)
(2296, 0.20904493)
(225, 0.20901512)
(1919, 0.20844343)
(939, 0.20840415)
(611, 0.2083127)
(3258, 0.20759945)
(1774, 0.20675947)
(851, 0.20642936)
(3480, 0.20578936)
(976, 0.205751)
(296, 0.2056959)
(626, 0.20567268)
(1895, 0.20560314)
(1846, 0.20541811)
(1623, 0.20538579)
(835, 0.20536307)
(413, 0.20521614)
(372, 0.2049425)
(201, 0.20487495)
(1045, 0.20468552)
(3835, 0.2046411)
(2457, 0.20446353)
(3577, 0.20361921)
(1813, 0.20325004)
(309, 0.20309147)
(2255, 0.20305306)
(190, 0.2029342)
(2290, 0.20272605)
(670, 0.20271148)
(1215, 0.20266074)
(3763, 0.20229572)
(1256, 0.20201819)
(832, 0.201712)
(850, 0.20146677)
(3269, 0.20134026)
(489, 0.20110832)
(2461, 0.20095946)
(340, 0.20064153)
(3781, 0.20057645)
(856, 0.20056827)
(144, 0.2004788)
(3602, 0.20039046)
(3730, 0.20036855)
(334, 0.2000049)
(1497, 0.19981839)
(1684, 0.19978225)
(678, 0.19950412)
(220, 0.19944781)
(3584, 0.19935638)
(2221, 0.19917539)
(2629, 0.19848813)
(652, 0.1983186)
(441, 0.19828281)
(3296, 0.19819388)
