(1786, 0.6587986)
(2821, 0.5484567)
(645, 0.54703397)
(962, 0.53917783)
(1351, 0.53768814)
(2432, 0.5375846)
(1131, 0.527908)
(728, 0.51631796)
(3496, 0.5127775)
(81, 0.51089156)
(3722, 0.5062201)
(3487, 0.5027636)
(3687, 0.5025027)
(3512, 0.50242996)
(436, 0.50230443)
(885, 0.50092196)
(2881, 0.49936098)
(2574, 0.4929722)
(602, 0.48810714)
(1588, 0.4859296)
(1496, 0.4847176)
(382, 0.48261058)
(2855, 0.47927588)
(1935, 0.47760445)
(1991, 0.4745668)
(3141, 0.4739523)
(3311, 0.4734913)
(3726, 0.47106186)
(3914, 0.46924308)
(1321, 0.46816897)
(3748, 0.46450487)
(1485, 0.46184063)
(3789, 0.45528162)
(964, 0.4532677)
(1067, 0.4530415)
(118, 0.45108768)
(2715, 0.44999138)
(1429, 0.44674098)
(1340, 0.4442979)
(1042, 0.44377434)
(1919, 0.4433292)
(2097, 0.44302243)
(624, 0.44270995)
(1859, 0.44221383)
(3350, 0.43964386)
(3625, 0.4392047)
(3295, 0.4385003)
(3719, 0.43615967)
(2712, 0.43555266)
(85, 0.43514767)
(877, 0.43317306)
(860, 0.4306872)
(19, 0.43067634)
(1739, 0.43056017)
(2831, 0.42858338)
(3241, 0.42618102)
(2212, 0.4242672)
(3692, 0.4239027)
(1375, 0.42389673)
(161, 0.42351967)
(1848, 0.42339778)
(2753, 0.42278856)
(2657, 0.42138082)
(3927, 0.42107147)
(1713, 0.41940933)
(3237, 0.4169451)
(507, 0.4168365)
(3298, 0.41296127)
(2595, 0.40885076)
(238, 0.406452)
(2101, 0.40128005)
(3019, 0.40121964)
(3920, 0.3991167)
(204, 0.3971613)
(546, 0.395477)
(1087, 0.39215878)
(3257, 0.3897708)
(1096, 0.38730633)
(1200, 0.3872821)
(2359, 0.3862509)
(2196, 0.38619387)
(1275, 0.38322937)
(2193, 0.38118222)
(3536, 0.37982923)
(1529, 0.3781537)
(3659, 0.3780794)
(2960, 0.37747872)
(2148, 0.37709957)
(1409, 0.3761607)
(2550, 0.37578118)
(2459, 0.37482798)
(1986, 0.374363)
(1255, 0.37416965)
(1258, 0.37159103)
(2039, 0.37095875)
(1213, 0.37052953)
(1331, 0.36983848)
(3305, 0.3688259)
(12, 0.36664644)
(2135, 0.36624312)
(1319, 0.36552617)
(552, 0.36550882)
(2778, 0.36411977)
(1402, 0.3639351)
(683, 0.36305717)
(3343, 0.362896)
(1556, 0.361051)
(2688, 0.36092177)
(1133, 0.3593527)
(371, 0.3585138)
(1038, 0.35818955)
(1468, 0.35800618)
(3190, 0.35781878)
(618, 0.3563729)
(1815, 0.35599366)
(1016, 0.3551359)
(362, 0.35478443)
(3169, 0.35443097)
(3021, 0.35441542)
(634, 0.3514766)
(2784, 0.350723)
(538, 0.34933063)
(2244, 0.3474831)
(3751, 0.34681392)
(3702, 0.34621048)
(1088, 0.34615964)
(3585, 0.34601164)
(2915, 0.34455755)
(1364, 0.34447998)
(2253, 0.34427017)
(2896, 0.34349015)
(1503, 0.34295732)
(1062, 0.3422506)
(2744, 0.34148088)
(194, 0.34111816)
(2545, 0.34094322)
(1831, 0.3406524)
(3254, 0.33856872)
(2554, 0.3382249)
(663, 0.33725542)
(185, 0.33631393)
(2269, 0.33608508)
(335, 0.3360627)
(3029, 0.33510774)
(1867, 0.33274955)
(212, 0.3322794)
(1975, 0.3299814)
(1247, 0.32934093)
(1586, 0.3277086)
(2520, 0.32739645)
(1377, 0.32720345)
(2943, 0.32502997)
(3591, 0.32494712)
(869, 0.3244182)
(1445, 0.32365882)
(1793, 0.3224439)
(3089, 0.3221645)
(3134, 0.32011545)
(1722, 0.3198998)
(3832, 0.31844103)
(2570, 0.3181286)
(501, 0.31793642)
(3099, 0.3166235)
(1773, 0.31584385)
(3098, 0.31573418)
(1862, 0.31492)
(1619, 0.31477118)
(1192, 0.3122743)
(1931, 0.31082726)
(2535, 0.31062466)
(921, 0.309524)
(1448, 0.30930424)
(3240, 0.30921912)
(1162, 0.30875626)
(3227, 0.30777556)
(979, 0.30761373)
(2403, 0.30715033)
(1214, 0.30708313)
(3540, 0.30698904)
(3197, 0.30678397)
(1922, 0.3067062)
(2651, 0.30669096)
(2271, 0.3066122)
(1269, 0.3059373)
(3153, 0.30582845)
(3519, 0.30551803)
(1610, 0.3051533)
(1151, 0.30475828)
(2413, 0.30437928)
(1226, 0.3040347)
(616, 0.30325544)
(2525, 0.30290914)
(313, 0.30189005)
(3220, 0.30145872)
(826, 0.30091506)
(1978, 0.3008216)
(533, 0.29890496)
(3833, 0.2985714)
(1818, 0.2983087)
(2918, 0.29827708)
(3104, 0.2974502)
(2012, 0.29594752)
(2249, 0.2954588)
(509, 0.29540366)
(1602, 0.29527536)
(3884, 0.29520732)
(3674, 0.29408035)
(1560, 0.29395285)
(1857, 0.29348198)
(3198, 0.2934051)
(846, 0.2925884)
(1187, 0.2924913)
(2437, 0.2920509)
(3807, 0.2914465)
(108, 0.2912713)
(2780, 0.29065648)
(1833, 0.29010525)
(535, 0.28970507)
(1225, 0.28894153)
(1607, 0.28890076)
(3680, 0.28661692)
(319, 0.28648654)
(2047, 0.2855563)
(1013, 0.2846865)
(208, 0.28435072)
(1466, 0.28365803)
(3167, 0.28308323)
(2751, 0.28282037)
(479, 0.28136832)
(1640, 0.2812242)
(62, 0.2810734)
(131, 0.28078148)
(173, 0.27948335)
(2763, 0.27929464)
(2959, 0.27923417)
(3689, 0.27852932)
(3178, 0.2783243)
(3744, 0.27774674)
(59, 0.27751684)
(2450, 0.27729937)
(1528, 0.27711353)
(3187, 0.27646714)
(2201, 0.276176)
(983, 0.27606195)
(2066, 0.27511084)
(95, 0.2750395)
(2866, 0.2750181)
(795, 0.27370045)
(3417, 0.2735206)
(2874, 0.27330524)
(610, 0.27248862)
(152, 0.27181518)
(2407, 0.2717886)
(1796, 0.27078703)
(164, 0.27003354)
(2347, 0.26996645)
(219, 0.2698899)
(195, 0.26945165)
(1103, 0.26927656)
(1504, 0.26771182)
(2367, 0.26771182)
(1618, 0.26768297)
(497, 0.26665705)
(1997, 0.2665925)
(3083, 0.26639006)
(3565, 0.2661837)
(2590, 0.26569036)
(1652, 0.26563615)
(2956, 0.2652465)
(2589, 0.26523322)
(3371, 0.2648063)
(970, 0.2643451)
(3643, 0.26328)
(2160, 0.26297122)
(2440, 0.2628382)
(3225, 0.2627347)
(594, 0.26256275)
(956, 0.2622022)
(3729, 0.2619654)
(236, 0.26190794)
(3246, 0.26183507)
(977, 0.2615965)
(852, 0.26147324)
(2017, 0.26146713)
(2981, 0.26122817)
(1681, 0.2611611)
(2580, 0.26090488)
(215, 0.26056358)
(3319, 0.2604408)
(3900, 0.2602079)
(3166, 0.2601198)
(2880, 0.25975055)
(1488, 0.25962657)
(2767, 0.25891203)
(2371, 0.25876954)
(2895, 0.25848106)
(1223, 0.25796455)
(3360, 0.25783786)
(842, 0.25778174)
(1649, 0.25761193)
(144, 0.25710028)
(2586, 0.256698)
(2343, 0.2551123)
(1030, 0.25478455)
(1011, 0.2546115)
(2310, 0.25406104)
(1481, 0.2539549)
(288, 0.25367585)
(3750, 0.25356817)
(1527, 0.25339395)
(828, 0.25250474)
(542, 0.25249976)
(3440, 0.25229594)
(2237, 0.25201774)
(94, 0.2518744)
(667, 0.2518744)
(2865, 0.2518744)
(2609, 0.25179484)
(1296, 0.25163588)
(3732, 0.2514257)
(873, 0.2513056)
(1166, 0.2505803)
(1211, 0.24981359)
(855, 0.24976872)
(3614, 0.24911317)
(3929, 0.24903667)
(3635, 0.24845198)
(2194, 0.24818249)
(3894, 0.2479389)
(1934, 0.24734315)
(2032, 0.24713238)
(3409, 0.24699399)
(3630, 0.24690667)
(89, 0.24668111)
(1230, 0.24667853)
(3647, 0.24642977)
