(2129, 0.9299623)
(3112, 0.9237851)
(247, 0.9097783)
(3263, 0.86267644)
(925, 0.8473364)
(3292, 0.7882545)
(3477, 0.7710569)
(3383, 0.7545052)
(1863, 0.75153947)
(817, 0.7217423)
(1757, 0.70629126)
(780, 0.704703)
(462, 0.685166)
(3699, 0.68394303)
(2682, 0.6803867)
(1884, 0.6793412)
(1622, 0.67838866)
(548, 0.66887105)
(2912, 0.65984005)
(1263, 0.65508515)
(469, 0.65177226)
(3271, 0.6507169)
(579, 0.6479143)
(1266, 0.64017725)
(2778, 0.6343911)
(1242, 0.63395995)
(2019, 0.6264513)
(277, 0.6227027)
(2319, 0.62191576)
(761, 0.6212473)
(2743, 0.6191535)
(607, 0.6189796)
(1469, 0.6174551)
(715, 0.61136264)
(98, 0.60766697)
(2724, 0.6048218)
(1631, 0.5873255)
(951, 0.5871438)
(3723, 0.5840193)
(1010, 0.58245724)
(386, 0.5810831)
(1486, 0.5745503)
(3759, 0.57180655)
(3922, 0.5689521)
(2036, 0.5672696)
(1875, 0.5671437)
(2885, 0.560596)
(3607, 0.55677086)
(2337, 0.55422556)
(586, 0.5538334)
(3664, 0.5537474)
(2201, 0.55354965)
(3070, 0.5501407)
(1632, 0.5492619)
(129, 0.54911214)
(109, 0.54911184)
(1202, 0.5478214)
(3652, 0.54739845)
(308, 0.5466164)
(2348, 0.54630196)
(616, 0.54054165)
(3032, 0.5397258)
(2794, 0.5304991)
(2479, 0.52985173)
(287, 0.5280294)
(2131, 0.52666867)
(2894, 0.522985)
(2820, 0.5214036)
(3608, 0.5210974)
(3083, 0.5200774)
(528, 0.516173)
(3796, 0.51477146)
(3567, 0.5098505)
(2335, 0.5086673)
(1572, 0.5080694)
(1015, 0.5077349)
(977, 0.50701714)
(1396, 0.50696)
(980, 0.5047243)
(1234, 0.5044602)
(2391, 0.5038943)
(262, 0.50286734)
(1216, 0.5026186)
(1675, 0.50209564)
(1341, 0.5006959)
(2250, 0.4999274)
(1290, 0.4991395)
(1278, 0.49860173)
(87, 0.49788815)
(115, 0.49680507)
(3480, 0.49478096)
(1152, 0.49468535)
(1061, 0.49217677)
(380, 0.4902015)
(3362, 0.49011752)
(1166, 0.48792177)
(1777, 0.48648942)
(1938, 0.48527524)
(3335, 0.4848314)
(3845, 0.4843392)
(2553, 0.48216346)
(1640, 0.4812727)
(1892, 0.48107135)
(1052, 0.48043215)
(1669, 0.47939903)
(1224, 0.4791307)
(2365, 0.4774788)
(2857, 0.47721046)
(3007, 0.47437698)
(3251, 0.47436875)
(226, 0.4708435)
(3357, 0.46854705)
(620, 0.467784)
(2941, 0.4674977)
(3755, 0.46678934)
(3647, 0.46594766)
(2530, 0.4636217)
(1778, 0.46287283)
(316, 0.4619146)
(2897, 0.45907983)
(2930, 0.45893735)
(3568, 0.4588163)
(580, 0.45868188)
(67, 0.45783934)
(1413, 0.4572439)
(269, 0.45595133)
(561, 0.45551795)
(2783, 0.45410582)
(2506, 0.4536267)
(554, 0.4533382)
(2900, 0.45171845)
(3799, 0.45010066)
(2035, 0.4498924)
(924, 0.4480329)
(2443, 0.4477783)
(3266, 0.44770613)
(1352, 0.4476231)
(3307, 0.44753674)
(1519, 0.4470289)
(3634, 0.44529557)
(1939, 0.4448884)
(1237, 0.44488004)
(1100, 0.4446174)
(3038, 0.4397723)
(2679, 0.43961576)
(2811, 0.43932137)
(2440, 0.43860295)
(2008, 0.43399128)
(3321, 0.4332847)
(1794, 0.43243697)
(3462, 0.43230912)
(3535, 0.4318815)
(3422, 0.42899168)
(1204, 0.42857727)
(3111, 0.42779988)
(2402, 0.4270703)
(1824, 0.42694348)
(1164, 0.42667463)
(2684, 0.42579645)
(198, 0.4250895)
(1070, 0.42470986)
(34, 0.4232257)
(245, 0.42297372)
(1592, 0.42296898)
(3839, 0.42217097)
(2599, 0.42161998)
(954, 0.42078552)
(2749, 0.4194924)
(2360, 0.41873568)
(314, 0.4183221)
(14, 0.41728812)
(3538, 0.41696253)
(107, 0.41679513)
(350, 0.41676086)
(145, 0.41658986)
(3809, 0.41607755)
(2469, 0.4153751)
(3753, 0.41521287)
