(263, 0.8963572)
(1032, 0.78161705)
(1028, 0.7384106)
(3897, 0.70238835)
(3318, 0.60539705)
(3428, 0.59830886)
(3267, 0.56802666)
(1350, 0.54406035)
(1053, 0.5296329)
(1876, 0.4712258)
(1064, 0.46668068)
(564, 0.45242864)
(636, 0.44327715)
(3215, 0.43728507)
(1869, 0.4112792)
(605, 0.40692002)
(2200, 0.40000537)
(2126, 0.39203435)
(2043, 0.37726203)
(968, 0.3612161)
(2244, 0.33329642)
(3643, 0.32885337)
(3231, 0.32553723)
(2120, 0.309491)
(2539, 0.29998082)
(1054, 0.29354024)
(1288, 0.28658748)
(1934, 0.260911)
(3899, 0.25341564)
(986, 0.25268513)
(3626, 0.24727854)
(948, 0.24069028)
(1461, 0.23559266)
(2312, 0.23547731)
(1380, 0.21510583)
(2497, 0.21149266)
(3199, 0.21047518)
(1357, 0.20928445)
(2208, 0.20807523)
(16, 0.20680264)
(543, 0.20640895)
(2317, 0.20602208)
(2722, 0.20195061)
(2280, 0.20109557)
(419, 0.19903903)
(2366, 0.19834612)
(2285, 0.1930121)
(2327, 0.19270357)
(1784, 0.19073407)
(479, 0.18835807)
(3645, 0.18775195)
(782, 0.1850884)
(1044, 0.1848635)
(1974, 0.18277955)
(370, 0.18159907)
(246, 0.1811485)
(2197, 0.18097706)
(1704, 0.17720592)
(1755, 0.17444009)
(2920, 0.17120394)
(3261, 0.16589253)
(191, 0.15904889)
(1401, 0.15317726)
(1905, 0.1527912)
(1906, 0.15210226)
(2217, 0.15015952)
(1399, 0.14922047)
(2606, 0.14812471)
(1128, 0.14784275)
(2893, 0.14636062)
(2523, 0.1449588)
(415, 0.14353812)
(3867, 0.14129242)
(714, 0.14100023)
(2224, 0.13929048)
(1744, 0.13882658)
(1812, 0.13828866)
(2462, 0.13707027)
(2642, 0.13489744)
(1497, 0.13466603)
(2144, 0.13256976)
(2166, 0.1317714)
(2690, 0.12934107)
(878, 0.12832505)
(2371, 0.1279478)
(2150, 0.12733027)
(2731, 0.12680146)
(3416, 0.12679692)
(3865, 0.12642309)
(3232, 0.12581648)
(2110, 0.12503691)
(1466, 0.12377091)
(511, 0.1232323)
(2793, 0.12219423)
(195, 0.12195551)
(3493, 0.12093577)
(3256, 0.120669626)
(3270, 0.12057605)
(1550, 0.1198309)
(92, 0.119540244)
(2102, 0.11938119)
(3, 0.11806532)
(2815, 0.11805181)
(2342, 0.116982594)
(1757, 0.1169759)
(1840, 0.11681026)
(265, 0.11589162)
(3690, 0.11568864)
(586, 0.11462647)
(22, 0.11387759)
(109, 0.113077596)
(1843, 0.11297995)
(2685, 0.11282668)
(1293, 0.112723716)
(3858, 0.11223525)
(2010, 0.112136126)
(2245, 0.112102054)
(645, 0.11186859)
(2128, 0.111275725)
(3127, 0.10977146)
(1260, 0.10962474)
(529, 0.10925551)
(3020, 0.10896653)
(150, 0.10886927)
(1310, 0.108778)
(3714, 0.108639404)
(2544, 0.10692322)
(3002, 0.10644091)
(3612, 0.10635627)
(3249, 0.106051706)
(2300, 0.1057845)
(88, 0.10548249)
(3389, 0.10477471)
(1238, 0.104705356)
(1422, 0.104459524)
(3646, 0.10416546)
(1860, 0.10360093)
(3141, 0.10352701)
(2428, 0.103426814)
(1799, 0.10282126)
(2308, 0.10267058)
(3459, 0.102480784)
(2393, 0.10222188)
(1956, 0.10176791)
(2202, 0.101722494)
(2857, 0.10162638)
(1373, 0.10106395)
(3672, 0.10043959)
(132, 0.100423455)
(3262, 0.10031982)
(2913, 0.10026712)
(2590, 0.100202695)
(3863, 0.09980667)
(1720, 0.0989352)
(2123, 0.09886433)
(1493, 0.098052904)
(706, 0.09792)
(2532, 0.097898036)
(181, 0.09785104)
(3479, 0.097824715)
(888, 0.09756377)
(174, 0.097145356)
(3216, 0.09691781)
(1246, 0.096703246)
(3070, 0.09630547)
(1798, 0.09587209)
(222, 0.095655605)
(2471, 0.09534742)
(1283, 0.09521676)
(1585, 0.094589725)
(1892, 0.09454162)
(2465, 0.09452999)
(3775, 0.09452999)
(3294, 0.09406589)
(818, 0.09401143)
(1586, 0.09391572)
(3819, 0.093823105)
(1733, 0.09348479)
(3395, 0.09325865)
(2392, 0.09325382)
(3744, 0.093105175)
(789, 0.092392564)
(3560, 0.09239042)
(3177, 0.092377976)
(2742, 0.09225196)
(2743, 0.09224136)
(842, 0.09223002)
(3900, 0.09170376)
(804, 0.09134434)
(1494, 0.09130661)
(3162, 0.0908579)
(0, 0.09085093)
(47, 0.090775296)
(3417, 0.090695545)
(3895, 0.09022967)
(438, 0.089948885)
(2960, 0.08991598)
(1931, 0.08985449)
(755, 0.089752376)
(2956, 0.08942839)
(925, 0.08877725)
(3357, 0.08877353)
(799, 0.08857913)
(58, 0.0885634)
(2647, 0.08815988)
(1437, 0.087740205)
(3622, 0.087740205)
(1045, 0.086853474)
(2485, 0.08670315)
(1001, 0.08648319)
(3578, 0.08635351)
(1202, 0.08633979)
(519, 0.08630687)
(3790, 0.08562915)
(2248, 0.08561564)
(537, 0.08546695)
(1175, 0.085066244)
(3324, 0.08500097)
(83, 0.08463831)
(461, 0.08442649)
(1522, 0.08439647)
(651, 0.08428713)
(951, 0.08424813)
(3277, 0.084096335)
(1534, 0.08402498)
(224, 0.08390395)
(2595, 0.083877765)
(1975, 0.08381702)
(1364, 0.08370178)
(856, 0.08350665)
(3476, 0.083444804)
(2715, 0.08303192)
(3040, 0.08292302)
(3712, 0.08287862)
(963, 0.08283588)
(607, 0.082733005)
(666, 0.08190173)
(675, 0.08190173)
(1962, 0.08190173)
(2764, 0.081895724)
(404, 0.081804134)
(2762, 0.08142999)
(2422, 0.08135936)
(3263, 0.08096138)
(2107, 0.08076984)
(3719, 0.08062091)
(1995, 0.08058579)
(3482, 0.08042543)
(418, 0.0802387)
(656, 0.07974461)
(285, 0.07973048)
(2545, 0.079640925)
(2863, 0.07926723)
(710, 0.07921515)
(3664, 0.07908875)
(1057, 0.07887854)
(1014, 0.07883227)
(173, 0.07876015)
