(2031, 0.93542784)
(3931, 0.7817378)
(1881, 0.77972806)
(3604, 0.75332165)
(2026, 0.7225361)
(2851, 0.69424784)
(2998, 0.65947735)
(135, 0.6297325)
(1146, 0.6173156)
(1154, 0.58531404)
(531, 0.58271563)
(3402, 0.56184316)
(2781, 0.5600401)
(2536, 0.53975534)
(705, 0.53348434)
(2976, 0.5219532)
(1456, 0.5078589)
(2762, 0.50473225)
(829, 0.49970716)
(2388, 0.49165714)
(3528, 0.4815841)
(305, 0.4756567)
(2332, 0.47265106)
(2616, 0.47192526)
(1668, 0.45070168)
(2406, 0.4502597)
(633, 0.45007095)
(1285, 0.44851184)
(2843, 0.44547454)
(2399, 0.4400571)
(3483, 0.4352365)
(897, 0.4347224)
(175, 0.4346)
(3225, 0.43139747)
(908, 0.42346054)
(3331, 0.41841158)
(3110, 0.4127307)
(3614, 0.40877587)
(2555, 0.40547794)
(1579, 0.40028602)
(2428, 0.3982011)
(3808, 0.3937825)
(1186, 0.38471395)
(97, 0.38451982)
(1020, 0.38242307)
(1314, 0.376783)
(3179, 0.37640125)
(3316, 0.37129778)
(2904, 0.37033814)
(3272, 0.36605406)
(58, 0.36342657)
(3766, 0.3541378)
(1142, 0.35385418)
(1482, 0.3531615)
(1604, 0.35237813)
(2856, 0.35221645)
(3027, 0.3504676)
(2965, 0.34990084)
(1006, 0.34923795)
(3174, 0.34923795)
(1191, 0.34631717)
(3728, 0.34339577)
(3050, 0.3422445)
(2404, 0.34223795)
(2424, 0.3296266)
(264, 0.32568315)
(2247, 0.32471198)
(1425, 0.32356662)
(2157, 0.32141864)
(1489, 0.32139271)
(3629, 0.31859478)
(1027, 0.3184082)
(3240, 0.31681803)
(276, 0.31581208)
(1782, 0.31556827)
(1747, 0.31283504)
(1440, 0.31223205)
(558, 0.30945224)
(3230, 0.30903667)
(1003, 0.30310014)
(2747, 0.2981943)
(1018, 0.29766893)
(2482, 0.29667503)
(139, 0.29574373)
(1864, 0.2936523)
(451, 0.28821114)
(1524, 0.28720605)
(2311, 0.28709322)
(3150, 0.28668)
(2746, 0.28350976)
(312, 0.2817915)
(1614, 0.27644292)
(2396, 0.2657677)
(757, 0.2599103)
(2732, 0.24835658)
(739, 0.24781461)
(993, 0.24519235)
(3374, 0.23579174)
(1045, 0.22570851)
(3532, 0.2228999)
(2655, 0.17689037)
(131, 0.15344808)
(2870, 0.15161474)
(1436, 0.13439575)
(3624, 0.13439575)
(3888, 0.12353181)
(1674, 0.12331347)
(3520, 0.11880408)
(3091, 0.11848735)
(3589, 0.116606496)
(434, 0.11441294)
(2723, 0.11346066)
(3573, 0.11142228)
(3736, 0.11081861)
(2072, 0.11028144)
(2916, 0.10965447)
(3097, 0.10910231)
(1328, 0.10549497)
(2366, 0.102632985)
(2570, 0.09959755)
(2358, 0.09705113)
(2228, 0.09487797)
(3051, 0.09380394)
(3420, 0.0933208)
(3003, 0.09227447)
(419, 0.090330414)
(357, 0.08987536)
(3829, 0.08918906)
(818, 0.08917265)
(1113, 0.0885924)
(3348, 0.087339)
(1924, 0.08672324)
(806, 0.08539428)
(253, 0.08479879)
(967, 0.083821096)
(1300, 0.08372532)
(2208, 0.083711654)
(2139, 0.083263725)
(1532, 0.082611054)
(3717, 0.08250788)
(2351, 0.08145495)
(1473, 0.08135793)
(1118, 0.0799812)
(2295, 0.07974419)
