(3448, 0.5467231)
(2003, 0.5253168)
(2313, 0.5123706)
(902, 0.50903034)
(1345, 0.5086192)
(1416, 0.50846934)
(523, 0.5075208)
(3244, 0.49223593)
(278, 0.49053442)
(3454, 0.4846008)
(787, 0.47711414)
(3686, 0.47328162)
(27, 0.4728248)
(31, 0.46568036)
(1844, 0.45949817)
(3380, 0.45622772)
(1984, 0.45524514)
(3011, 0.44810873)
(235, 0.4471192)
(5, 0.44497156)
(2459, 0.44408876)
(286, 0.44276673)
(2825, 0.4424586)
(1099, 0.43871313)
(1902, 0.43729946)
(58, 0.43669158)
(939, 0.43657905)
(127, 0.43624973)
(3745, 0.4352609)
(3868, 0.43519962)
(3247, 0.4287617)
(3523, 0.42733818)
(603, 0.4259731)
(2601, 0.42067575)
(2014, 0.42065758)
(612, 0.42030346)
(2444, 0.41632932)
(1093, 0.4162523)
(1444, 0.41377747)
(1923, 0.41332266)
(923, 0.41303992)
(1823, 0.40980223)
(3163, 0.40940523)
(86, 0.4073004)
(2449, 0.4054914)
(1124, 0.40058184)
(2374, 0.39792112)
(3210, 0.3973336)
(3289, 0.39574805)
(508, 0.39463073)
(2754, 0.39425912)
(3212, 0.39173266)
(518, 0.39050615)
(3769, 0.39031962)
(3319, 0.38966772)
(3570, 0.3895613)
(2194, 0.38935336)
(78, 0.38750505)
(3259, 0.38708824)
(384, 0.38556647)
(1149, 0.38108405)
(727, 0.3801427)
(811, 0.37872064)
(589, 0.37652668)
(291, 0.37537342)
(2354, 0.37482393)
(847, 0.3733555)
(153, 0.37286007)
(2384, 0.37264198)
(1021, 0.3716702)
(2982, 0.36970732)
(3584, 0.36942515)
(453, 0.36893404)
(1141, 0.36891666)
(166, 0.3687488)
(2775, 0.36806434)
(1669, 0.3669059)
(1140, 0.36572134)
(3514, 0.3630978)
(3844, 0.36309022)
(1673, 0.36134085)
(327, 0.36095226)
(687, 0.36001527)
(2562, 0.3593032)
(832, 0.35912707)
(2551, 0.35911012)
(2662, 0.3590092)
(3886, 0.3587824)
(271, 0.35752308)
(74, 0.35531875)
(611, 0.3544247)
(812, 0.35272866)
(1087, 0.3525359)
(2803, 0.35237896)
(3396, 0.352337)
(3685, 0.35231867)
(32, 0.35203302)
(337, 0.35202825)
(1877, 0.34910017)
(3372, 0.3490811)
(2061, 0.34838945)
(34, 0.34826547)
(2862, 0.34821385)
(2839, 0.3478)
(1098, 0.34777403)
(409, 0.34769198)
(838, 0.34669608)
(3379, 0.34644908)
(1068, 0.34524086)
(1077, 0.34434074)
(3835, 0.3441651)
(232, 0.34342688)
(3160, 0.34298557)
(1026, 0.34201762)
(2828, 0.34120515)
(245, 0.34081182)
(2848, 0.33987918)
(2786, 0.3397469)
(1070, 0.33871567)
(335, 0.33866528)
(743, 0.33835775)
(3494, 0.33750504)
(3432, 0.33696285)
(1104, 0.33559942)
(1623, 0.3349504)
(1521, 0.33336276)
(1271, 0.33251172)
(3406, 0.33220974)
(494, 0.33090237)
(3505, 0.33072284)
(725, 0.3306458)
(2360, 0.3296504)
(366, 0.32948282)
(3822, 0.32940388)
(2902, 0.32845065)
(532, 0.328043)
(2091, 0.3256734)
(567, 0.3254453)
(2736, 0.3254453)
(2041, 0.32482776)
(1229, 0.32354707)
(3586, 0.3224013)
(2494, 0.32210624)
(2677, 0.3215089)
(451, 0.320766)
(3599, 0.32023188)
(2850, 0.31974483)
(791, 0.31967735)
(2068, 0.31889167)
(572, 0.31806967)
(449, 0.31752884)
(1890, 0.31716484)
(1891, 0.31645754)
(331, 0.31631052)
(229, 0.3160522)
(999, 0.3153361)
(3377, 0.31498593)
(1620, 0.3139749)
(2156, 0.313833)
(1600, 0.31225985)
(3903, 0.31223404)
(3712, 0.31201178)
(2324, 0.3114449)
(623, 0.31138292)
(2163, 0.3106573)
(2966, 0.31045985)
(2689, 0.3092556)
(1886, 0.30915436)
(294, 0.30760023)
(1378, 0.30759358)
(573, 0.30680138)
(3472, 0.30679163)
(945, 0.30651426)
(2875, 0.30620307)
(3728, 0.30560225)
(1708, 0.30508274)
(1181, 0.30488867)
(909, 0.3040104)
(915, 0.30271953)
(352, 0.30198416)
(2047, 0.30136207)
(897, 0.30027544)
(2853, 0.29977858)
(2303, 0.2992216)
(2531, 0.29911512)
(3014, 0.29789725)
(2686, 0.29788524)
(2784, 0.29757035)
(3445, 0.29713285)
(739, 0.29695624)
(2378, 0.29689068)
(1252, 0.29680097)
(1966, 0.2964908)
(2801, 0.295975)
(688, 0.295633)
(3698, 0.29552847)
(387, 0.2952189)
(1751, 0.29467052)
(2923, 0.2938255)
(1129, 0.29253334)
(2141, 0.29211769)
(626, 0.29164276)
(3734, 0.2915762)
(1191, 0.29126084)
(1949, 0.28898385)
(1633, 0.28881204)
(3598, 0.28854972)
(3287, 0.28849518)
(3145, 0.28840864)
(2453, 0.28804803)
(2000, 0.2878012)
(3803, 0.28765383)
(961, 0.2873845)
(3129, 0.2869814)
(1017, 0.286976)
(2054, 0.28663948)
(1653, 0.28658026)
(1085, 0.2861772)
(1604, 0.2855975)
(3188, 0.28491777)
(12, 0.28470522)
(3119, 0.28454134)
(421, 0.28436187)
(396, 0.28429958)
(196, 0.28319138)
(2569, 0.28276455)
(1835, 0.2827361)
(556, 0.2822292)
(2950, 0.2817446)
(1928, 0.28151023)
(1425, 0.2814331)
(2023, 0.28114828)
(292, 0.2809953)
(1489, 0.28041562)
(3766, 0.2799512)
(2295, 0.27991444)
(1570, 0.27978992)
(719, 0.2790992)
(273, 0.2789357)
(1958, 0.27884597)
(2541, 0.2782119)
(2813, 0.27799565)
(268, 0.2775811)
(703, 0.2772574)
(2177, 0.27717024)
(347, 0.2768168)
(3661, 0.27643514)
(2809, 0.27598006)
(733, 0.27585244)
(3421, 0.27477077)
(3476, 0.27386916)
(2191, 0.27339357)
(3220, 0.27293396)
(3773, 0.27288646)
(429, 0.27287546)
(2282, 0.27252516)
(2170, 0.27207026)
(2998, 0.27206942)
(1295, 0.27169484)
(886, 0.27160358)
(588, 0.2713032)
(3352, 0.271219)
(469, 0.27115768)
(3781, 0.27108267)
(2306, 0.2710315)
(1846, 0.27081728)
(488, 0.2703194)
(2098, 0.26983058)
(56, 0.26980072)
(718, 0.26923037)
(2871, 0.26911533)
(1379, 0.2685986)
(3610, 0.26848954)
(1073, 0.26846617)
(3387, 0.26845255)
(2995, 0.26841885)
(1450, 0.26839745)
(3648, 0.26782393)
(3282, 0.26767045)
(1171, 0.26698357)
(1081, 0.2669257)
(1115, 0.26680398)
(2284, 0.26534957)
(3243, 0.26508948)
(3227, 0.2648183)
(1427, 0.26435524)
(57, 0.26434928)
(3276, 0.26429796)
(1988, 0.26418227)
(252, 0.26405206)
(463, 0.26392964)
(2927, 0.2630565)
(2611, 0.26273224)
(415, 0.262612)
(1712, 0.2621209)
(790, 0.26162034)
(843, 0.26096)
(1083, 0.26054344)
(3581, 0.26043457)
(673, 0.2600649)
(1178, 0.2600233)
(3654, 0.25950652)
(1226, 0.25949466)
(1679, 0.2592927)
(3521, 0.25831708)
(2501, 0.25831547)
(3810, 0.2579816)
(1901, 0.2578891)
(88, 0.2578838)
(1909, 0.25785387)
