(1624, 0.68563974)
(131, 0.6371197)
(3126, 0.62998664)
(946, 0.59837484)
(1377, 0.59547687)
(1582, 0.58823127)
(1610, 0.5868268)
(1771, 0.5840419)
(461, 0.5808805)
(2249, 0.5793875)
(1453, 0.5652096)
(403, 0.56348634)
(1581, 0.5614772)
(3600, 0.5580374)
(358, 0.55396557)
(2093, 0.54624903)
(1391, 0.54562557)
(2439, 0.54446644)
(873, 0.5402032)
(2433, 0.52576977)
(1555, 0.519769)
(3257, 0.51711214)
(1103, 0.5163039)
(214, 0.5161947)
(1602, 0.51186156)
(2446, 0.51176006)
(3574, 0.51054263)
(1605, 0.5105406)
(2730, 0.50988835)
(1029, 0.50779396)
(618, 0.5036466)
(966, 0.50259614)
(2876, 0.5010948)
(1806, 0.49553522)
(857, 0.494187)
(704, 0.4892702)
(3085, 0.48722202)
(47, 0.48662788)
(1807, 0.48659897)
(3649, 0.48634702)
(2681, 0.48520878)
(3371, 0.4840709)
(3854, 0.48097306)
(1647, 0.48067987)
(3288, 0.48045087)
(66, 0.47814763)
(3348, 0.47574276)
(967, 0.47378173)
(648, 0.4734267)
(1143, 0.47247064)
(926, 0.4709375)
(1769, 0.4709375)
(2847, 0.4684667)
(2938, 0.4680258)
(3427, 0.46756127)
(497, 0.46361458)
(3434, 0.46221894)
(3843, 0.46074528)
(2158, 0.45921302)
(979, 0.45880687)
(3120, 0.45748395)
(900, 0.45744553)
(1798, 0.4565208)
(2358, 0.4560446)
(3002, 0.4548068)
(1418, 0.45400095)
(1904, 0.45372897)
(524, 0.4520538)
(2702, 0.45099762)
(187, 0.44873524)
(1954, 0.4486546)
(499, 0.4485026)
(3646, 0.44599587)
(311, 0.44364047)
(319, 0.442528)
(1219, 0.44250298)
(2413, 0.4418939)
(3142, 0.44030708)
(3883, 0.43973917)
(1978, 0.4394083)
(3902, 0.4381047)
(3522, 0.43804592)
(775, 0.43700516)
(467, 0.43651468)
(2646, 0.43594885)
(3242, 0.43552583)
(393, 0.43258485)
(1709, 0.4311399)
(2493, 0.4294929)
(904, 0.4291554)
(3638, 0.42905283)
(357, 0.42883232)
(3330, 0.42648408)
(1470, 0.42391297)
(142, 0.42389303)
(3663, 0.4234179)
(1062, 0.42320266)
(1016, 0.42193168)
(3231, 0.42182612)
(39, 0.42114305)
(435, 0.4203921)
(2182, 0.42005473)
(1800, 0.42004418)
(2602, 0.41850162)
(3805, 0.41779664)
(3861, 0.4173135)
(3680, 0.41551244)
(3400, 0.41440412)
(3671, 0.41387936)
(2856, 0.41380405)
(3776, 0.41363442)
(475, 0.41310874)
(193, 0.4106536)
(3802, 0.41042626)
(23, 0.40826815)
(3192, 0.40775138)
(855, 0.40747085)
(3512, 0.4070502)
(3284, 0.40685982)
(95, 0.40619126)
(1607, 0.40588355)
(2861, 0.40518194)
(828, 0.40400666)
(26, 0.40359795)
(1344, 0.402184)
(770, 0.40100366)
(1189, 0.4006596)
(1126, 0.40052322)
(2886, 0.39978883)
(362, 0.3973394)
(809, 0.3970201)
(1474, 0.3958509)
(610, 0.39577)
(215, 0.39432123)
(3821, 0.39309883)
(1724, 0.39282414)
(2072, 0.3927724)
(2970, 0.39263725)
(3714, 0.39242032)
(2412, 0.39168966)
(3736, 0.39024842)
(3487, 0.3899334)
(1793, 0.3893852)
(3440, 0.38818392)
(1634, 0.38782644)
(2767, 0.38677302)
(841, 0.38655117)
(3343, 0.38627356)
(2691, 0.38611385)
(3929, 0.38610816)
(436, 0.3858409)
(2488, 0.38571632)
(3722, 0.3851835)
(2211, 0.3850364)
(552, 0.38379508)
(3807, 0.3837213)
(382, 0.38369983)
(535, 0.38337898)
(941, 0.38321686)
(2881, 0.38295907)
(1196, 0.38277113)
(885, 0.38272268)
(3353, 0.3823483)
(3626, 0.38175035)
(170, 0.38169926)
(367, 0.38096797)
(716, 0.38094616)
(502, 0.3803204)
(130, 0.3795577)
(1496, 0.37808686)
(3138, 0.37724805)
(818, 0.37713352)
(3195, 0.37682685)
(3027, 0.37648922)
(1363, 0.37643236)
(1321, 0.37537062)
(2253, 0.3751353)
(816, 0.37457407)
(3687, 0.37408468)
(1080, 0.37389803)
(3393, 0.37387002)
(1588, 0.3736928)
(1306, 0.37344033)
(2656, 0.37286198)
(2777, 0.3716575)
(3856, 0.37058607)
(2505, 0.369229)
(2842, 0.36873364)
(2343, 0.36780167)
(2467, 0.36754656)
(1132, 0.3663205)
(332, 0.3661313)
(1294, 0.36438483)
(2252, 0.3639106)
(3447, 0.36336792)
(2392, 0.36286777)
(696, 0.35976115)
(1261, 0.3593076)
(3311, 0.35926318)
(2127, 0.35911074)
(260, 0.35908872)
(1681, 0.35875177)
(3635, 0.35860062)
(2929, 0.35828868)
(3023, 0.35802466)
(1025, 0.35720253)
(1796, 0.35671002)
(2921, 0.35641515)
(3076, 0.35608646)
(1991, 0.3559887)
(2044, 0.35597086)
(3748, 0.3559307)
(1102, 0.35571158)
(2595, 0.35537654)
(2214, 0.354823)
(2396, 0.35351747)
(186, 0.3531983)
(723, 0.35294545)
(1753, 0.35269287)
(563, 0.35188043)
(137, 0.35135478)
(1013, 0.35045296)
(288, 0.35020822)
(121, 0.3500757)
(250, 0.3493728)
(2489, 0.3472805)
(1292, 0.34654543)
(3208, 0.34646025)
(3590, 0.34641325)
(1700, 0.34508526)
(2918, 0.3448299)
(343, 0.3446328)
(2587, 0.3445123)
(566, 0.34435245)
(2738, 0.34435245)
(1539, 0.34415847)
(1779, 0.34412956)
(3616, 0.3435133)
(3095, 0.34340233)
(1375, 0.3430149)
(1995, 0.34118885)
(1833, 0.33993036)
(2764, 0.3397334)
(1689, 0.33972615)
(1273, 0.33860373)
(3630, 0.3385688)
(2435, 0.33840314)
(3726, 0.33814538)
(1169, 0.33803824)
(289, 0.3370927)
(3566, 0.33698958)
(2020, 0.33660257)
(1706, 0.3365737)
(2834, 0.335843)
(3159, 0.3353348)
(2420, 0.33405983)
(1384, 0.33190116)
(3373, 0.32910725)
(821, 0.328031)
(134, 0.32788017)
(3294, 0.32752034)
(3162, 0.32750374)
(3520, 0.32515815)
