(3371, 0.55473995)
(1103, 0.5302929)
(1515, 0.49903056)
(1709, 0.48694167)
(130, 0.4866171)
(2646, 0.48561478)
(3138, 0.46720704)
(214, 0.45759058)
(1780, 0.4566551)
(186, 0.4455849)
(2775, 0.43846893)
(2994, 0.43304634)
(840, 0.43293127)
(1143, 0.4296341)
(388, 0.4295656)
(3651, 0.42911047)
(1218, 0.4207566)
(2136, 0.4121277)
(2541, 0.41160572)
(1435, 0.41068047)
(3623, 0.41068047)
(204, 0.40398344)
(2435, 0.40114668)
(2684, 0.39973703)
(2681, 0.39766324)
(1219, 0.397375)
(2231, 0.39583588)
(1673, 0.39575058)
(3373, 0.3944431)
(1683, 0.3919391)
(1096, 0.38862416)
(3638, 0.38809007)
(1193, 0.3876151)
(3097, 0.3874491)
(937, 0.3872962)
(649, 0.3848337)
(2945, 0.38312942)
(2449, 0.38302508)
(3343, 0.38288158)
(904, 0.38280925)
(1801, 0.38189453)
(2313, 0.38148195)
(1187, 0.37689283)
(1806, 0.37581623)
(1552, 0.3745449)
(1478, 0.36796635)
(2493, 0.36760414)
(1062, 0.36714613)
(524, 0.36647055)
(475, 0.36563385)
(873, 0.36407652)
(3168, 0.36376554)
(1109, 0.36342087)
(1813, 0.36294827)
(3572, 0.36228198)
(1852, 0.36100945)
(499, 0.35810205)
(3348, 0.3578825)
(484, 0.35579488)
(494, 0.35544667)
(356, 0.35521168)
(42, 0.35477406)
(1835, 0.35451096)
(1781, 0.3525711)
(2392, 0.35084286)
(1912, 0.34889042)
(23, 0.3469803)
(1016, 0.3460219)
(2842, 0.34571782)
(3774, 0.34550565)
(3566, 0.34440112)
(2412, 0.3443491)
(3861, 0.34347364)
(794, 0.34286934)
(39, 0.34168333)
(3714, 0.34131944)
(3297, 0.3411234)
(3564, 0.34048203)
(3636, 0.34021547)
(1108, 0.33994833)
(3574, 0.3396026)
(2719, 0.33864367)
(461, 0.3377988)
(332, 0.33767444)
(3096, 0.33671495)
(3562, 0.33671495)
(2505, 0.333083)
(2020, 0.33254695)
(2237, 0.3322099)
(3582, 0.32958093)
(1099, 0.3293854)
(2656, 0.3284796)
(3257, 0.32836562)
(696, 0.32820818)
(1178, 0.32795602)
(3076, 0.32715455)
(501, 0.32671437)
(133, 0.32658648)
(46, 0.32569018)
(3763, 0.3240754)
(2153, 0.32374293)
(3189, 0.32359704)
(833, 0.32318956)
(1605, 0.3213421)
(2157, 0.3203832)
(289, 0.32010683)
(3278, 0.31960803)
(3719, 0.31951448)
(2218, 0.3188124)
(2121, 0.3173681)
(1581, 0.3167066)
(3386, 0.31586266)
(2603, 0.31474778)
(2798, 0.31426573)
(2529, 0.31261635)
(1344, 0.3125032)
(2381, 0.31243676)
(3663, 0.31202093)
(1169, 0.3119281)
(2478, 0.31091118)
(972, 0.3091091)
(408, 0.30844122)
(2022, 0.30827233)
(115, 0.30827004)
(2048, 0.30344236)
(1627, 0.30239412)
(3372, 0.302366)
(2433, 0.3012953)
(877, 0.29919472)
(2930, 0.29818726)
(185, 0.29770014)
(2533, 0.29742083)
(3626, 0.29715547)
(1290, 0.29664913)
(1719, 0.29634392)
(2206, 0.2962356)
(2211, 0.29619488)
(2955, 0.29479784)
(2214, 0.2944608)
(1610, 0.2939362)
(3126, 0.29377028)
(852, 0.29285777)
(1514, 0.29278538)
(37, 0.2914984)
(2037, 0.2911505)
(2041, 0.29113263)
(384, 0.2910359)
(1916, 0.29089502)
(435, 0.29058865)
(2446, 0.29006365)
(3670, 0.28931522)
(3850, 0.28890678)
(1668, 0.2886406)
(2489, 0.28843075)
(2611, 0.28810644)
(481, 0.28688943)
(3522, 0.2863567)
(199, 0.28627393)
(3713, 0.28569734)
(2633, 0.28565824)
(1299, 0.2849065)
(1209, 0.2848515)
(1042, 0.2846946)
(2093, 0.28429812)
(1985, 0.2842266)
(1551, 0.28406927)
(2060, 0.28383243)
