(579, 0.84165794)
(145, 0.7703386)
(2724, 0.74007165)
(2131, 0.7112045)
(1216, 0.70608115)
(1633, 0.7054915)
(308, 0.7029052)
(2348, 0.6971556)
(528, 0.69048136)
(1486, 0.6650941)
(2335, 0.65943533)
(1345, 0.655288)
(980, 0.6550741)
(3362, 0.6543009)
(3212, 0.65151167)
(2794, 0.64503753)
(2941, 0.64288783)
(1600, 0.64155173)
(3698, 0.6314736)
(380, 0.626212)
(3112, 0.6182296)
(3007, 0.61492455)
(588, 0.6147889)
(3335, 0.61295575)
(226, 0.60962737)
(78, 0.6084388)
(2365, 0.6057697)
(247, 0.60281897)
(3814, 0.5950774)
(1928, 0.5949917)
(2129, 0.59495646)
(1412, 0.59329045)
(727, 0.5894486)
(1669, 0.5890783)
(261, 0.58460045)
(1778, 0.5824257)
(2749, 0.58138365)
(1052, 0.5807962)
(3809, 0.5806194)
(74, 0.57515275)
(2506, 0.5750396)
(3799, 0.57468224)
(866, 0.570649)
(3263, 0.56689763)
(2352, 0.5647454)
(3432, 0.5638979)
(2402, 0.5607402)
(245, 0.5598904)
(1204, 0.5578353)
(3462, 0.55516714)
(2360, 0.55416036)
(3652, 0.55186373)
(1516, 0.54900753)
(925, 0.54763246)
(687, 0.5451009)
(34, 0.54477906)
(1070, 0.5432356)
(1592, 0.54323435)
(2783, 0.54308975)
(838, 0.53946435)
(3422, 0.5394022)
(286, 0.53905165)
(3266, 0.53551817)
(561, 0.535094)
(1623, 0.53490466)
(725, 0.526356)
(2213, 0.52446014)
(2826, 0.5237397)
(3505, 0.51963365)
(3173, 0.51916116)
(366, 0.51883936)
(2850, 0.5172188)
(1068, 0.51634955)
(698, 0.5066285)
(2479, 0.50628436)
(3383, 0.5044941)
(1087, 0.5024812)
(817, 0.50242496)
(3477, 0.4979338)
(1521, 0.49650812)
(1434, 0.49538046)
(623, 0.49386856)
(603, 0.4938267)
(283, 0.49270117)
(3370, 0.49247792)
(685, 0.4922098)
(3454, 0.4913919)
(1751, 0.491068)
(2786, 0.49050072)
(3655, 0.4901429)
(2812, 0.4884837)
(974, 0.48579234)
(3801, 0.48366863)
(1229, 0.4835115)
(2068, 0.48349515)
(2444, 0.48108512)
(20, 0.48075393)
(2686, 0.47922933)
(577, 0.4784066)
(1863, 0.4775111)
