(1068, 0.64184487)
(273, 0.62714237)
(1600, 0.6269542)
(74, 0.6212785)
(78, 0.6198715)
(3432, 0.6033225)
(2966, 0.5929855)
(2995, 0.5893075)
(1751, 0.5709718)
(1425, 0.5397575)
(838, 0.5396955)
(278, 0.52502906)
(622, 0.52278256)
(2213, 0.5190867)
(725, 0.51811576)
(687, 0.51773626)
(366, 0.5155239)
(2928, 0.5142958)
(3212, 0.5140239)
(1017, 0.5104432)
(1412, 0.5070355)
(1834, 0.50699997)
(588, 0.4950664)
(3814, 0.49287236)
(2444, 0.4917626)
(1229, 0.49135026)
(2068, 0.49106967)
(3505, 0.48984253)
(2941, 0.48619473)
(1514, 0.48156476)
(603, 0.47764906)
(1653, 0.47673059)
(3698, 0.4736258)
(1633, 0.4705219)
(1325, 0.46852592)
(3868, 0.46447805)
(1345, 0.46072772)
(623, 0.4575302)
(3306, 0.45743114)
(1379, 0.45716888)
(832, 0.45586)
(91, 0.4545569)
(2170, 0.453894)
(1295, 0.45152503)
(3799, 0.4510889)
(3011, 0.45063668)
(268, 0.4444829)
(2098, 0.4442876)
(3377, 0.44393104)
(196, 0.44289726)
(1329, 0.44187802)
(787, 0.441871)
(3188, 0.44030577)
(3454, 0.4387207)
(2853, 0.43747163)
(3809, 0.43662414)
(2825, 0.43639535)
(31, 0.43525565)
(670, 0.4350785)
(3609, 0.43427017)
(859, 0.43420517)
(1171, 0.43358976)
(2061, 0.43332773)
(5, 0.4332778)
(579, 0.43212414)
(3801, 0.43074328)
(283, 0.429064)
(415, 0.42892855)
(2378, 0.42879623)
(3915, 0.42843825)
(1070, 0.42831916)
(2501, 0.42735523)
(2621, 0.42731756)
(1949, 0.42640018)
(252, 0.42488506)
(3352, 0.42322314)
(1603, 0.42290196)
(3303, 0.42238364)
(1085, 0.42194045)
(1781, 0.4218313)
(523, 0.4210991)
(1620, 0.42024684)
(3773, 0.41944653)
(1928, 0.41891912)
(2978, 0.41861346)
(1819, 0.41851053)
(3247, 0.4183795)
(3319, 0.4183486)
(2724, 0.41779292)
(2402, 0.41772038)
(245, 0.41755202)
(3932, 0.41717613)
(3048, 0.4166319)
(3227, 0.4166078)
(294, 0.41474554)
(508, 0.4139497)
(1276, 0.41283184)
(488, 0.41224575)
(1729, 0.41205406)
(1181, 0.41097248)
(3220, 0.4105356)
(2191, 0.40758577)
(12, 0.40618593)
(1124, 0.40618485)
(93, 0.40605703)
(790, 0.40493298)
(2827, 0.40455645)
(2783, 0.40408665)
(886, 0.4034536)
(3514, 0.40281308)
(1923, 0.40140828)
(1045, 0.39883396)
(2839, 0.39619824)
(1191, 0.39607057)
(2558, 0.39570922)
(3837, 0.3956318)
(409, 0.39490253)
(848, 0.39436448)
(3370, 0.39333344)
(177, 0.39302915)
(220, 0.3928578)
(2803, 0.39283744)
(119, 0.39269412)
(3654, 0.39261433)
(3738, 0.39193138)
(1020, 0.3919135)
(1378, 0.3904704)
(17, 0.39012057)
(3570, 0.38757926)
(1178, 0.38707104)
(2686, 0.3869049)
(1073, 0.38450444)
(2965, 0.3835795)
(518, 0.38227788)
(3712, 0.38198757)
(3170, 0.3816591)
(2961, 0.38065574)
(2014, 0.37998036)
(2887, 0.37800884)
(1098, 0.37766427)
(3548, 0.3776325)
(2408, 0.37650567)
(528, 0.37565053)
(1140, 0.37559468)
(739, 0.37407774)
(308, 0.37407172)
(261, 0.37299436)
(1899, 0.37239602)
(3362, 0.3722354)
(364, 0.37207395)
(727, 0.37205023)
(3686, 0.37136555)
(160, 0.37087715)
(2933, 0.3708059)
(3276, 0.369425)
