(3710, 0.82804453)
(812, 0.754846)
(3916, 0.72872925)
(3867, 0.72526133)
(1891, 0.7234641)
(3573, 0.7185066)
(2677, 0.7124802)
(2935, 0.71084416)
(1099, 0.7078484)
(1679, 0.70593315)
(976, 0.6986402)
(232, 0.69751483)
(961, 0.6842344)
(1271, 0.67350286)
(688, 0.657982)
(1670, 0.6578684)
(2739, 0.6503755)
(1283, 0.6494894)
(1835, 0.646003)
(1256, 0.6434647)
(999, 0.6388726)
(2611, 0.6384555)
(2801, 0.6367785)
(2541, 0.6357534)
(304, 0.6317045)
(3789, 0.6255665)
(1444, 0.6244941)
(2324, 0.6231988)
(2923, 0.6200277)
(1761, 0.61197686)
(652, 0.6116386)
(1574, 0.6094338)
(352, 0.6063707)
(3663, 0.6052245)
(851, 0.6051157)
(719, 0.60308135)
(387, 0.5983101)
(2927, 0.5938601)
(1098, 0.5928925)
(600, 0.59267807)
(612, 0.5912883)
(2775, 0.59050626)
(86, 0.5901612)
(2813, 0.5874405)
(3387, 0.5867931)
(1901, 0.5863615)
(3557, 0.5855888)
(3702, 0.5846148)
(519, 0.5839894)
(572, 0.58387786)
(2912, 0.58053315)
(57, 0.5779929)
(611, 0.5774576)
(469, 0.5770483)
(1093, 0.5768678)
(3535, 0.5752847)
(1958, 0.57298124)
(1252, 0.57167196)
(2591, 0.5703801)
(1611, 0.5670896)
(56, 0.5632462)
(3073, 0.5611497)
(396, 0.5579603)
(1031, 0.5563526)
(702, 0.5559006)
(451, 0.55493206)
(3238, 0.5538695)
(2634, 0.5533809)
(2998, 0.552871)
(1006, 0.5492724)
(2950, 0.54903865)
(437, 0.5490253)
(689, 0.5474806)
(2262, 0.54735136)
(3355, 0.5449444)
(3401, 0.54099953)
(935, 0.5396559)
(1141, 0.5386001)
(384, 0.53708315)
(1879, 0.5360439)
(3123, 0.53487897)
(2333, 0.53466475)
(1450, 0.53324443)
(3825, 0.53181005)
(554, 0.53061795)
(2349, 0.5282526)
(2803, 0.5281068)
(3718, 0.52720404)
(225, 0.5243617)
(927, 0.5220616)
(127, 0.5177178)
(3739, 0.5171662)
(1404, 0.51694894)
(626, 0.51578534)
(678, 0.5149938)
(344, 0.5148681)
(2376, 0.5146876)
(3333, 0.51459324)
(16, 0.5138456)
(2136, 0.51355994)
(238, 0.5134311)
(2077, 0.5133662)
(2449, 0.51199937)
(2828, 0.51187736)
(3151, 0.50966954)
(3264, 0.50964886)
(3443, 0.5086952)
(1632, 0.5079236)
(3407, 0.5054568)
(235, 0.5051271)
(271, 0.5048629)
(2069, 0.5041156)
(1890, 0.5021123)
(794, 0.5015791)
(2255, 0.5005318)
(1081, 0.50046283)
(3559, 0.49951234)
(2285, 0.49881083)
(1780, 0.49829048)
(1913, 0.4959046)
(3047, 0.49529988)
(2374, 0.49393576)
(180, 0.49170256)
(1846, 0.49023256)
(3122, 0.48886803)
(2125, 0.4881921)
(939, 0.48557603)
(2809, 0.48375815)
(2216, 0.48321012)
(3062, 0.48285484)
(3392, 0.48243207)
(2902, 0.48067972)
(3585, 0.48042607)
(556, 0.47984907)
(2666, 0.47827345)
(409, 0.47650146)
(3416, 0.47563958)
(2952, 0.47484636)
(3310, 0.47373432)
(3311, 0.47371387)
(2167, 0.47264868)
(3903, 0.47242904)
(286, 0.47095245)
(2875, 0.4709196)
(3348, 0.47004494)
(1939, 0.46966475)
(769, 0.46876428)
(3136, 0.46825257)
(2689, 0.4667365)
(743, 0.4656378)
(337, 0.46466538)
(2857, 0.46463025)
(1250, 0.4634447)
(3452, 0.46234557)
(1795, 0.460956)
(3138, 0.4605841)
(1926, 0.45880216)
(2531, 0.45812115)
(1215, 0.45562264)
(11, 0.4550084)
(295, 0.45461848)
(923, 0.45421934)
(2290, 0.45329112)
(3843, 0.4523058)
(2049, 0.45213962)
(3802, 0.45213962)
(1105, 0.4518299)
(2996, 0.4518174)
(2314, 0.45085368)
(1151, 0.44967926)
(507, 0.44956025)
(3114, 0.44869846)
(3603, 0.44839472)
(2745, 0.44479775)
(3340, 0.4440745)
(940, 0.4439428)
(1902, 0.43893734)
(3653, 0.43841493)
(3897, 0.4378932)
(2359, 0.43717295)
(2385, 0.43504173)
(294, 0.4335823)
(1996, 0.43358135)
(368, 0.43330497)
(2381, 0.43254927)
(1124, 0.43245414)
(1227, 0.43215418)
(3329, 0.4318269)
(2447, 0.43167782)
(2524, 0.43167782)
(2993, 0.43167782)
(3886, 0.43167782)
(1608, 0.43157953)
(3854, 0.43119746)
(712, 0.43030733)
(3321, 0.4302307)
(1086, 0.4297649)
(130, 0.42967927)
(480, 0.428467)
(3455, 0.4282878)
(2635, 0.4280559)
(155, 0.42804134)
(615, 0.4280265)
(1471, 0.4277206)
(3646, 0.42758557)
(3374, 0.4269633)
(3372, 0.4255135)
(2553, 0.4245504)
(115, 0.42417738)
(2296, 0.42416614)
(1638, 0.4238692)
(1224, 0.42311996)
(1290, 0.4228186)
(1669, 0.42263356)
(484, 0.4203151)
(1640, 0.41856736)
(483, 0.41798624)
(2679, 0.41709465)
(1243, 0.41637912)
(40, 0.41338035)
(3318, 0.41329968)
(2992, 0.41221595)
(876, 0.41162694)
(37, 0.4115013)
(2805, 0.4114821)
(945, 0.4113058)
(3482, 0.41101176)
(449, 0.41092592)
(1966, 0.41030002)
(536, 0.4098903)
(811, 0.40977865)
(1100, 0.409033)
(421, 0.40857196)
(589, 0.40789905)
(1166, 0.40782064)
(2469, 0.40603122)
(1847, 0.40594417)
(1021, 0.4058574)
(3282, 0.40582913)
(2562, 0.4054787)
(2930, 0.4051051)
(1549, 0.40495288)
(2440, 0.40431082)
(1576, 0.40429923)
(1854, 0.40428594)
(3613, 0.40428594)
(3743, 0.40411538)
(2284, 0.40266633)
(1206, 0.40170217)
(1578, 0.40151384)
(2003, 0.40053445)
(3846, 0.4003836)
(787, 0.40000618)
(547, 0.39914805)
(1089, 0.39911836)
(428, 0.39857286)
(2728, 0.39579478)
(2345, 0.39561832)
(2754, 0.39542392)
(3642, 0.39542392)
(673, 0.39448488)
(1694, 0.39298752)
(3567, 0.39261365)
(291, 0.39161116)
(3193, 0.3913911)
(1853, 0.3911391)
(3612, 0.3911391)
(3698, 0.3906634)
(327, 0.39057744)
(3809, 0.38925135)
(1079, 0.38873178)
(3212, 0.38804728)
(2395, 0.38702673)
(3265, 0.38675374)
(2138, 0.38645566)
(2384, 0.38631684)
(1808, 0.38511127)
(532, 0.3850625)
(1060, 0.38446057)
(1104, 0.3839302)
(2871, 0.38380864)
(2052, 0.38355678)
(2415, 0.38235348)
(2100, 0.38217252)
(727, 0.38060707)
(2982, 0.37831682)
(2673, 0.37780544)
(3428, 0.37758318)
(2530, 0.37665305)
(2132, 0.37645394)
(2156, 0.37611687)
(1814, 0.37596178)
(278, 0.37558568)
(2431, 0.37555826)
(3510, 0.37485546)
(3513, 0.37469357)
(690, 0.37350965)
(646, 0.37335956)
(902, 0.37320104)
(175, 0.37295243)
(2967, 0.37276033)
(2041, 0.37064564)
(3719, 0.37064514)
(90, 0.37056598)
(764, 0.37028563)
(14, 0.3699138)
(459, 0.36933905)
(909, 0.36894011)
(3438, 0.3683986)
(2725, 0.3683261)
(2236, 0.3681324)
(894, 0.36751705)
(791, 0.3674107)
(3079, 0.3672678)
(489, 0.3669904)
(2179, 0.36556536)
(280, 0.36519435)
(2360, 0.3649721)
(3692, 0.36490375)
(329, 0.36482644)
(2047, 0.36384973)
(65, 0.36350268)
(567, 0.36249453)
(2736, 0.36249453)
(2060, 0.36158505)
(2684, 0.3614302)
(1087, 0.36120778)
(2786, 0.3609767)
(1149, 0.35933822)
(1070, 0.35874403)
(245, 0.35860223)
(34, 0.35790557)
(1323, 0.35763335)
(107, 0.3557806)
(1445, 0.35576397)
(2470, 0.3557579)
(27, 0.35456285)
(2364, 0.35368297)
(573, 0.35333103)
(3093, 0.35275468)
(1246, 0.3527254)
(2425, 0.35185575)
(647, 0.3515404)
(1077, 0.35150537)
(1446, 0.34875882)
(313, 0.34767997)
(418, 0.34673536)
(1714, 0.3459285)
(3706, 0.34549296)
(3468, 0.34521627)
(1984, 0.34518912)
(3723, 0.34509808)
(2099, 0.34451276)
(2305, 0.3435882)
(2176, 0.3431406)
(2511, 0.34313437)
(3090, 0.34229156)
(2199, 0.3403954)
(1491, 0.33983403)
(73, 0.33762294)
(429, 0.3374986)
(2246, 0.33655244)
(2848, 0.33576906)
(2417, 0.33505228)
(3773, 0.33434308)
(2551, 0.33432764)
(3874, 0.3343059)
(2313, 0.3342775)
(3551, 0.3322419)
(3477, 0.33221954)
(2704, 0.3321633)
(3553, 0.3314026)
(1674, 0.33064634)
(1395, 0.33046177)
(3685, 0.33014926)
(897, 0.3299176)
(494, 0.3298741)
(1427, 0.32944977)
(2453, 0.3290492)
(3147, 0.32799447)
(3332, 0.32641628)
(499, 0.3255434)
(1977, 0.3247049)
(2192, 0.32453632)
(2538, 0.32414126)
(1922, 0.32408893)
(2569, 0.32302207)
(3835, 0.32229593)
(3466, 0.322039)
(2014, 0.32200405)
(3831, 0.32026488)
(2157, 0.32008666)
(3011, 0.31805786)
(2663, 0.3180094)
(2287, 0.3178917)
(3280, 0.3176006)
(1817, 0.31758106)
(3786, 0.31728312)
(1230, 0.3169486)
(192, 0.31667933)
(242, 0.31600595)
(347, 0.3141482)
(3884, 0.31407797)
(427, 0.31307322)
(1767, 0.31306547)
(1129, 0.31245068)
(2073, 0.3123189)
(2023, 0.31198385)
(3657, 0.31179482)
(2173, 0.31175545)
(3530, 0.3116273)
(1389, 0.31159854)
(3014, 0.31136298)
(2799, 0.31118196)
(3253, 0.31036022)
(1909, 0.30947307)
(2153, 0.30909693)
(1747, 0.30903018)
(947, 0.30847746)
(1910, 0.30847746)
(2151, 0.30847746)
(3249, 0.30847746)
(2295, 0.30826133)
(2079, 0.30818427)
(39, 0.30714235)
(3670, 0.3067894)
(797, 0.30648452)
(342, 0.3064482)
(407, 0.30620602)
(1821, 0.3060649)
(500, 0.30606246)
(718, 0.305926)
(1925, 0.30579022)
(1941, 0.3056735)
(1693, 0.30566227)
(2610, 0.30558074)
(3782, 0.30540267)
(1838, 0.30507407)
(1119, 0.3048077)
(3188, 0.3047986)
(2006, 0.30466536)
(3420, 0.30465955)
(363, 0.30448955)
(2676, 0.30434006)
(3213, 0.3042133)
(1696, 0.30407932)
(1472, 0.30389982)
(1270, 0.30386567)
(915, 0.303001)
(3331, 0.3024458)
(1334, 0.30228126)
(2796, 0.30202538)
(1345, 0.30187166)
(2824, 0.30105165)
(2141, 0.30096725)
