(1951, 0.58201605)
(1470, 0.56374156)
(1581, 0.55941916)
(1800, 0.5548519)
(3095, 0.5545704)
(1196, 0.54343736)
(1700, 0.5423274)
(3208, 0.5384394)
(2970, 0.53525585)
(901, 0.53374606)
(3600, 0.53024495)
(730, 0.5245129)
(302, 0.5243486)
(1954, 0.5234796)
(3657, 0.52300704)
(3120, 0.5173739)
(1806, 0.5161412)
(2842, 0.50345683)
(1241, 0.49905354)
(1702, 0.49834162)
(259, 0.49808455)
(2062, 0.4963675)
(906, 0.49084494)
(3273, 0.48667043)
(1709, 0.48069438)
(2692, 0.4789948)
(987, 0.47810104)
(2439, 0.474563)
(991, 0.47432432)
(435, 0.4678334)
(3108, 0.4663902)
(1391, 0.4625918)
(2158, 0.46191028)
(458, 0.46126056)
(516, 0.4542135)
(1441, 0.45304313)
(557, 0.45236152)
(2646, 0.45192534)
(2756, 0.44845378)
(461, 0.44773158)
(2766, 0.44764075)
(405, 0.44756305)
(2234, 0.4459833)
(328, 0.4452974)
(3278, 0.44430804)
(2355, 0.44421205)
(3272, 0.44414043)
(1244, 0.4432446)
(1137, 0.44256765)
(1807, 0.44159633)
(3065, 0.43987238)
(3189, 0.43854362)
(491, 0.43736672)
(2833, 0.43483314)
(1114, 0.4348296)
(456, 0.4346595)
(3165, 0.43328992)
(3419, 0.43291238)
(2396, 0.43216586)
(2041, 0.43074334)
(1494, 0.42834082)
(1656, 0.4278198)
(3002, 0.42742148)
(1882, 0.4246735)
(2276, 0.42320547)
(1220, 0.42318678)
(416, 0.42097425)
(2093, 0.41876566)
(1362, 0.41761875)
(770, 0.41684312)
(1512, 0.41597766)
(3651, 0.41549826)
(3363, 0.41511056)
(2127, 0.41505283)
(841, 0.41314477)
(1583, 0.41274518)
(875, 0.41135937)
(3574, 0.41070265)
(1828, 0.41034046)
(2937, 0.40872464)
(2203, 0.40869218)
(789, 0.40791363)
(3447, 0.4061947)
(3361, 0.40374374)
(1687, 0.4019419)
(97, 0.4017477)
(282, 0.40144655)
(748, 0.40069866)
(52, 0.40048692)
(322, 0.40005583)
(3323, 0.39985806)
(3720, 0.39715868)
(1055, 0.39700082)
(1219, 0.3969823)
(187, 0.39413416)
(1798, 0.39173442)
(41, 0.39079928)
(1384, 0.39067706)
(1197, 0.39025116)
(818, 0.39013213)
(3148, 0.3885647)
(3632, 0.38851514)
(2051, 0.3880485)
(3195, 0.38750112)
(3861, 0.3864812)
(2053, 0.3857284)
(3707, 0.38497046)
(481, 0.3841189)
(809, 0.38380554)
(2121, 0.38260594)
(391, 0.38238367)
(3577, 0.3821868)
(2211, 0.3814716)
(1308, 0.38009465)
(3217, 0.37951857)
(471, 0.37932315)
(2226, 0.3792139)
(3910, 0.37873918)
(62, 0.37838605)
(2446, 0.37816674)
(746, 0.37791744)
(1062, 0.3777536)
(984, 0.3777118)
(1555, 0.37741435)
(706, 0.37720793)
(1624, 0.37719864)
(100, 0.37605715)
(1610, 0.37601742)
(117, 0.3734908)
(1222, 0.37235737)
(2730, 0.37195426)
(1575, 0.36894953)
(1753, 0.36874437)
(1102, 0.3661561)
(650, 0.36596453)
(2633, 0.3654214)
(2460, 0.3654201)
(66, 0.3653447)
(941, 0.36282706)
(2007, 0.36172906)
(23, 0.36169755)
(3671, 0.36085263)
(2387, 0.36037183)
(1120, 0.35935268)
(290, 0.35748643)
(1284, 0.3559347)
(905, 0.35537982)
(716, 0.35537356)
(2462, 0.3529871)
(3590, 0.3524581)
(3232, 0.3523568)
(2986, 0.35142058)
(2567, 0.35136712)
(643, 0.35125887)
(1771, 0.34796387)
(3192, 0.34777975)
(2488, 0.34756902)
(2533, 0.34698942)
(967, 0.34638718)
(3908, 0.34561896)
(3168, 0.34536195)
(1500, 0.34489983)
(1277, 0.34390214)
(2510, 0.34329754)
(3902, 0.3431966)
(274, 0.34318972)
(1273, 0.34196323)
(1614, 0.34083405)
(2994, 0.34003907)
(3557, 0.33998477)
(467, 0.3399526)
(1110, 0.3394602)
(3456, 0.3384925)
(3142, 0.33843368)
(2517, 0.33836585)
