(2435, 0.6294864)
(3866, 0.5863806)
(884, 0.5820118)
(492, 0.54281604)
(3054, 0.538216)
(3412, 0.53305435)
(3579, 0.49063206)
(1760, 0.48878863)
(1943, 0.47794658)
(3794, 0.47727126)
(449, 0.4757679)
(3062, 0.47430217)
(3518, 0.46796387)
(1985, 0.46192563)
(807, 0.46187186)
(389, 0.45813337)
(549, 0.45730802)
(3615, 0.45668525)
(2669, 0.45488617)
(13, 0.45157808)
(541, 0.4491239)
(148, 0.4482414)
(703, 0.44533473)
(3106, 0.4441125)
(269, 0.44401148)
(188, 0.44374606)
(3186, 0.44357765)
(2620, 0.43444148)
(387, 0.43198034)
(3152, 0.4282854)
(472, 0.42813563)
(768, 0.42801207)
(2805, 0.42719686)
(4, 0.4260865)
(891, 0.424193)
(3221, 0.42287198)
(591, 0.42253122)
(1824, 0.42176783)
(3785, 0.42063835)
(1658, 0.41919392)
(2091, 0.4177308)
(3364, 0.4174525)
(3291, 0.4169679)
(2431, 0.41664296)
(217, 0.41650784)
(2020, 0.41274935)
(1490, 0.41271472)
(1937, 0.41241768)
(2871, 0.4099214)
(1389, 0.4097238)
(811, 0.40690476)
(2792, 0.40579957)
(2507, 0.40408194)
(931, 0.40151596)
(3236, 0.39816427)
(2023, 0.39466238)
(2443, 0.39279172)
(2589, 0.3925295)
(7, 0.3910923)
(1874, 0.39055654)
(1841, 0.38995704)
(2100, 0.389529)
(699, 0.3894227)
(3923, 0.3877518)
(2186, 0.3863055)
(2067, 0.38509423)
(71, 0.3831592)
(3110, 0.38183093)
(3710, 0.38070792)
(2173, 0.38056934)
(2568, 0.3778426)
(2919, 0.37691924)
(1736, 0.37645805)
(2236, 0.37616813)
(1060, 0.37417692)
(3280, 0.37244022)
(1846, 0.3697164)
(1533, 0.368051)
(1925, 0.3677684)
(29, 0.36769104)
(45, 0.36580372)
(3328, 0.36579123)
(1472, 0.36559922)
(2141, 0.36376816)
(1295, 0.36323383)
(1356, 0.36223376)
(1686, 0.36212462)
(3820, 0.36062115)
(3774, 0.3543551)
(484, 0.3534277)
(1770, 0.35138285)
(1159, 0.34956014)
(2368, 0.3495491)
(2029, 0.34779102)
(2925, 0.34687153)
(3442, 0.34658384)
(0, 0.34652746)
(2054, 0.3461678)
(475, 0.3428079)
(3776, 0.3411941)
(1889, 0.33992395)
(1407, 0.33870116)
(285, 0.3368397)
(297, 0.33621323)
(304, 0.33481038)
(249, 0.33427003)
(735, 0.3321181)
(2073, 0.33099693)
(3721, 0.33023167)
(3693, 0.33020058)
(493, 0.32993704)
(1078, 0.32973516)
(2850, 0.3283727)
(3069, 0.32735124)
(1911, 0.32680127)
(2666, 0.3262663)
(186, 0.32574278)
(2541, 0.3256483)
(3689, 0.325387)
(165, 0.32534897)
(3500, 0.32306817)
(536, 0.32288277)
(923, 0.32144183)
(3058, 0.32130396)
(1675, 0.31954825)
(3784, 0.318406)
(606, 0.31718847)
(348, 0.31717017)
(3665, 0.31566355)
(1290, 0.31553122)
(384, 0.31464103)
(3637, 0.31411597)
(1740, 0.3140052)
(1489, 0.31259975)
(2561, 0.31161237)
(3850, 0.31136614)
(3506, 0.31116349)
(2103, 0.31021684)
(1330, 0.30746034)
(2168, 0.30693945)
(597, 0.30642673)
(2440, 0.30635688)
(2241, 0.3060185)
(2187, 0.30500078)
(3326, 0.30427906)
(2306, 0.30390465)
(2266, 0.303716)
(3636, 0.30330318)
(1111, 0.30317852)
(2670, 0.30136213)
(2649, 0.30025455)
(1697, 0.30023172)
(3179, 0.3001843)
(590, 0.30002427)
(2385, 0.29887754)
(255, 0.29855925)
(1441, 0.29790196)
(1817, 0.29782337)
(1577, 0.29780293)
(3414, 0.2976066)
(1549, 0.2974408)
(2631, 0.29732543)
(1699, 0.2971501)
(3886, 0.29599726)
(1794, 0.29514262)
(1173, 0.2946427)
(2721, 0.2941174)
(1804, 0.2935701)
(961, 0.29274768)
(3243, 0.29261404)
(3331, 0.292171)
(11, 0.29213893)
(2433, 0.2919763)
(3098, 0.29145998)
(199, 0.2911037)
(3839, 0.29049003)
(180, 0.29013744)
(3523, 0.28848225)
(2952, 0.2876423)
(3642, 0.2875071)
(1780, 0.28696012)
(651, 0.2868832)
(294, 0.28610864)
(3468, 0.28532255)
(1612, 0.28328866)
(2088, 0.28233802)
(2468, 0.28232738)
(2741, 0.28218812)
(3543, 0.2820557)
(2344, 0.2819192)
(626, 0.2812878)
(499, 0.28039515)
(2636, 0.28025314)
(2617, 0.2802215)
(221, 0.2801115)
(119, 0.28004482)
(378, 0.27903426)
(1743, 0.27880034)
(257, 0.27840722)
(3370, 0.27812666)
(3099, 0.27769583)
(2139, 0.2776786)
(2345, 0.2760052)
(3527, 0.27539885)
(2296, 0.2751829)
(2513, 0.27511004)
(3312, 0.2749597)
(2495, 0.27494067)
(1906, 0.27383906)
(1615, 0.2725115)
(390, 0.27079967)
(993, 0.27049464)
(2673, 0.26925853)
(1179, 0.2679025)
(1828, 0.2675174)
(2964, 0.26748478)
(784, 0.26688457)
(2786, 0.2668491)
(454, 0.26675043)
(1212, 0.26625115)
(3048, 0.2659804)
(3299, 0.2653979)
(890, 0.26458734)
(954, 0.26457208)
(128, 0.26420552)
(3223, 0.26396227)
(715, 0.26198465)
(1611, 0.26158836)
(2752, 0.26119286)
(414, 0.2603101)
(3150, 0.26024625)
(1832, 0.26019675)
(1045, 0.2601342)
(1322, 0.2596329)
(3374, 0.25959456)
(882, 0.25947648)
(701, 0.2587083)
(3516, 0.25862312)
(662, 0.25857386)
(1140, 0.2585486)
(2607, 0.258124)
(1601, 0.25718918)
(2354, 0.25675339)
(1217, 0.2565921)
(1336, 0.2556731)
(2585, 0.2554373)
(1499, 0.25475293)
(155, 0.254048)
(757, 0.25328222)
(2781, 0.25317195)
