(214, 1.0000001)
(904, 0.8333154)
(475, 0.8100921)
(3861, 0.76520497)
(23, 0.7531655)
(2392, 0.7439643)
(130, 0.73525596)
(3138, 0.7315933)
(3714, 0.72471434)
(696, 0.7170057)
(3076, 0.6990306)
(186, 0.6928447)
(2211, 0.6901766)
(1610, 0.6865666)
(332, 0.68292487)
(2433, 0.68138206)
(2020, 0.6592909)
(1753, 0.6493795)
(199, 0.64613247)
(2206, 0.64587176)
(2633, 0.64125454)
(2681, 0.63945943)
(2489, 0.63633615)
(2435, 0.6352538)
(1771, 0.6237735)
(3085, 0.61886865)
(524, 0.61849344)
(1103, 0.6138283)
(3522, 0.6063087)
(583, 0.605379)
(3126, 0.6053078)
(47, 0.58995664)
(1137, 0.58826244)
(1143, 0.5879935)
(3737, 0.5845128)
(750, 0.5821039)
(403, 0.58132744)
(3774, 0.57391846)
(1055, 0.5709759)
(499, 0.56999713)
(2355, 0.56992286)
(967, 0.56856894)
(1391, 0.5639849)
(1709, 0.5578841)
(39, 0.5561403)
(3638, 0.5548287)
(2856, 0.5507564)
(484, 0.5482535)
(1985, 0.5452366)
(1474, 0.5436257)
(217, 0.5409127)
(3144, 0.539788)
(461, 0.534495)
(841, 0.53353554)
(3649, 0.5333475)
(3776, 0.5324369)
(3082, 0.53213406)
(3574, 0.52809787)
(2886, 0.5257902)
(272, 0.52504534)
(3427, 0.52113044)
(465, 0.5180731)
(3109, 0.5180591)
(2378, 0.51331097)
(2157, 0.5133036)
(978, 0.51249313)
(3400, 0.51097727)
(1605, 0.510164)
(2505, 0.5073394)
(3257, 0.5063237)
(2691, 0.505625)
(1594, 0.50484383)
(2093, 0.5044637)
(3626, 0.5043345)
(1443, 0.5008418)
(2412, 0.49972817)
(2970, 0.4992607)
(975, 0.49797997)
(2761, 0.4978029)
(3120, 0.49559826)
(2656, 0.49356735)
(3636, 0.4912703)
(2214, 0.48510998)
(2528, 0.48438808)
(3717, 0.48357156)
(1798, 0.4765224)
(1435, 0.47628793)
(3623, 0.47628793)
(3373, 0.4755217)
(2541, 0.47451925)
(2218, 0.47333038)
(3854, 0.47255707)
(2493, 0.47173637)
(1178, 0.46760482)
(1025, 0.46713093)
(1514, 0.46287557)
(1907, 0.46180537)
(3676, 0.46180537)
(1377, 0.46162444)
(917, 0.45032185)
(972, 0.447824)
(3434, 0.44556594)
(2007, 0.44465065)
(3542, 0.4430797)
(2536, 0.44015276)
(2249, 0.4391754)
(3284, 0.43882447)
(805, 0.4372918)
(3390, 0.43677866)
(966, 0.43574017)
(3663, 0.43562067)
(2861, 0.43533447)
(435, 0.4344837)
(1723, 0.42781413)
(857, 0.4261062)
(2488, 0.4222626)
(3419, 0.42117995)
(3821, 0.42034984)
(471, 0.41966358)
(2994, 0.41793978)
(3671, 0.41729453)
(28, 0.416636)
(3817, 0.41595316)
(3002, 0.4136746)
(395, 0.41338748)
(153, 0.41283992)
(2277, 0.41192356)
(131, 0.41179103)
(2490, 0.41141394)
(1406, 0.41125447)
(1684, 0.41064698)
(319, 0.41012293)
(289, 0.40553635)
(1362, 0.40087909)
(3371, 0.40054697)
(2396, 0.40039635)
(133, 0.39425415)
(840, 0.39386076)
(1781, 0.3935808)
(311, 0.39345425)
(3323, 0.38982135)
(2947, 0.3881455)
(2467, 0.38793898)
(2068, 0.38733482)
(2361, 0.38661548)
(3579, 0.38650268)
(873, 0.3861838)
(3856, 0.3836351)
(1344, 0.3833331)
(46, 0.38190162)
(610, 0.37923336)
(2439, 0.37890404)
(2444, 0.37887236)
(1163, 0.37859404)
(818, 0.37741435)
(1453, 0.3760518)
(200, 0.3744002)
(37, 0.3733587)
(1770, 0.3729897)
(3413, 0.3724022)
(1708, 0.37208045)
(2210, 0.37185487)
(2048, 0.37002313)
(2991, 0.36977282)
(3343, 0.3685586)
(2237, 0.36838293)
(1627, 0.36794502)
(2775, 0.36772656)
(643, 0.36601758)
(1196, 0.36458856)
(3297, 0.36363828)
(1219, 0.36306465)
(2742, 0.3610162)
(1768, 0.36045006)
(3386, 0.35881293)
(730, 0.35827297)
(1601, 0.35704786)
(1806, 0.3567862)
(2767, 0.35653606)
(821, 0.35649288)
(2344, 0.3556885)
(25, 0.35256833)
(3231, 0.3520175)
(1551, 0.35201463)
(1581, 0.35052657)
(2945, 0.3493045)
(2000, 0.3484978)
(2074, 0.3462205)
(1102, 0.3446994)
(3108, 0.34365305)
(343, 0.34059873)
(716, 0.3405636)
(3641, 0.33593488)
(254, 0.33484498)
(1624, 0.3330424)
(662, 0.33157784)
(2790, 0.32902545)
(946, 0.328062)
(388, 0.3261365)
(2252, 0.32588392)
(3635, 0.3243062)
(1829, 0.32378608)
(3646, 0.32365876)
(2358, 0.3230505)
(379, 0.32287896)
(2587, 0.3199678)
(3228, 0.3197714)
(2684, 0.3183034)
(3592, 0.31816688)
(1390, 0.31609577)
(3520, 0.31569028)
(260, 0.31529802)
(1096, 0.31496415)
(3192, 0.31457585)
(1827, 0.31425774)
(1648, 0.31347206)
(648, 0.31212622)
(369, 0.3119725)
(503, 0.31183186)
(1274, 0.31009257)
(2692, 0.30995235)
(1724, 0.30829945)
(987, 0.30783746)
(1946, 0.30491373)
(2704, 0.30451038)
(3911, 0.30403486)
(1241, 0.3034097)
(2041, 0.30313858)
(2646, 0.30287632)
(3883, 0.30236456)
(2166, 0.3009474)
(2766, 0.30052787)
(2808, 0.300416)
(2313, 0.30039644)
(1470, 0.29920408)
(1212, 0.29899424)
