(1608, 0.65890765)
(2447, 0.6558549)
(2524, 0.6558549)
(2993, 0.6558549)
(3388, 0.6558549)
(3488, 0.6558549)
(712, 0.65559703)
(3777, 0.6543128)
(1694, 0.63822496)
(1471, 0.62274164)
(1638, 0.61957824)
(1206, 0.60726285)
(2138, 0.6006732)
(2563, 0.5828886)
(3818, 0.5720738)
(2052, 0.56123316)
(1246, 0.543267)
(313, 0.53855366)
(3916, 0.5301559)
(3541, 0.5210053)
(870, 0.4940306)
(3252, 0.48538142)
(359, 0.48298436)
(3925, 0.48075294)
(2538, 0.47996652)
(1230, 0.47960773)
(2079, 0.47728038)
(3701, 0.4764377)
(1941, 0.4750774)
(397, 0.47454992)
(342, 0.47446895)
(1696, 0.47367394)
(947, 0.47250718)
(1910, 0.47250718)
(2151, 0.47250718)
(3224, 0.47250718)
(3304, 0.47250718)
(3471, 0.47250718)
(3697, 0.47250718)
(1693, 0.4711125)
(1119, 0.47037596)
(3122, 0.47031033)
(1821, 0.46980548)
(500, 0.46972042)
(1838, 0.46947294)
(3779, 0.469357)
(2676, 0.4679118)
(1270, 0.46788406)
(797, 0.4671809)
(2610, 0.4667039)
(3309, 0.46528733)
(407, 0.46191344)
(3346, 0.46074826)
(2078, 0.4575453)
(3035, 0.45615417)
(122, 0.4540556)
(2119, 0.44827333)
(1711, 0.44677866)
(1240, 0.44673207)
(3924, 0.44619778)
(2701, 0.44172996)
(2779, 0.43738997)
(3529, 0.4366176)
(767, 0.43432075)
(3350, 0.43370217)
(1040, 0.43246734)
(1659, 0.43095356)
(1716, 0.42982957)
(862, 0.4288812)
(284, 0.4256826)
(3852, 0.4254283)
(2629, 0.42478985)
(636, 0.4245384)
(352, 0.42144352)
(3202, 0.4210568)
(1635, 0.4196468)
(1161, 0.41570276)
(773, 0.41562995)
(3215, 0.41558325)
(2687, 0.41482604)
(3606, 0.4133654)
(179, 0.41275612)
(3381, 0.410167)
(2947, 0.4097546)
(3443, 0.40870544)
(2437, 0.40738213)
(2298, 0.40631086)
(2001, 0.4016504)
(3338, 0.40078256)
(190, 0.3957874)
(1174, 0.39500678)
(281, 0.39416742)
(2937, 0.39258963)
(3555, 0.3918308)
(3209, 0.38966066)
(51, 0.38898104)
(2331, 0.38875908)
(2101, 0.38801318)
(1365, 0.38461247)
(1678, 0.38365477)
(654, 0.38344654)
(3834, 0.38319904)
(375, 0.38086075)
(3066, 0.3808353)
(2905, 0.37748286)
(3375, 0.37688005)
(2321, 0.37675688)
(2426, 0.3767302)
(578, 0.37570232)
(1141, 0.37481725)
(3496, 0.3736273)
(2188, 0.3683388)
(2564, 0.366906)
(2535, 0.36643642)
(2491, 0.36540675)
(526, 0.36481696)
(1262, 0.36374748)
(1585, 0.36220545)
(1426, 0.35914582)
(1670, 0.35910177)
(1399, 0.3564103)
(2869, 0.3558241)
(700, 0.35540366)
(1898, 0.355283)
(3151, 0.3544097)
(2652, 0.3541307)
(3773, 0.3537115)
(3404, 0.35323888)
(394, 0.35294342)
(2263, 0.3524385)
(3458, 0.35227656)
(2729, 0.35106206)
(3052, 0.34978327)
(159, 0.34977853)
(3378, 0.34976512)
(1525, 0.34858924)
(3140, 0.3472333)
(1238, 0.34715545)
(686, 0.34711343)
(2817, 0.34692827)
(3136, 0.3465596)
(189, 0.34630612)
(619, 0.34584314)
(3254, 0.3453188)
(45, 0.345102)
(963, 0.34492502)
(1048, 0.34453464)
(3594, 0.34381884)
(3682, 0.3431124)
(2155, 0.34268934)
(3004, 0.34173268)
(3898, 0.34129947)
(1845, 0.3412981)
(2923, 0.34116817)
(3029, 0.3409813)
(1405, 0.34018442)
(1811, 0.3399517)
(3401, 0.3395928)
(1081, 0.3394495)
(1001, 0.33915743)
(1474, 0.33864206)
(1543, 0.33830053)
(3764, 0.33806208)
(2225, 0.3380245)
(488, 0.3378935)
(525, 0.33752453)
(634, 0.33683097)
(3702, 0.33624053)
(3203, 0.3360169)
(227, 0.33516574)
(1128, 0.33502913)
(2592, 0.3338694)
(162, 0.332699)
(3649, 0.33218488)
(2814, 0.33187327)
(1311, 0.33155075)
(1012, 0.33103272)
(2887, 0.3310193)
(2411, 0.33053574)
(1722, 0.3301477)
(1680, 0.3293548)
(2130, 0.32926595)
(3040, 0.32734773)
(1415, 0.32698357)
(275, 0.32620615)
(2124, 0.32545066)
(2896, 0.32524586)
(2935, 0.3251338)
(2924, 0.32499805)
(3668, 0.32487988)
(3585, 0.3247314)
(2840, 0.32467932)
(1247, 0.32430124)
(1126, 0.32403517)
(876, 0.32389978)
(3890, 0.32350373)
(2245, 0.32332736)
(3510, 0.32295597)
(1569, 0.32272273)
(2309, 0.32260102)
(3667, 0.3225978)
(2772, 0.32239562)
(3927, 0.32227832)
(2370, 0.32205173)
(3571, 0.3208902)
(3767, 0.3206026)
(2583, 0.31886333)
(790, 0.31861293)
(3465, 0.31799448)
(22, 0.3178712)
(69, 0.31776926)
(3880, 0.31776294)
(2927, 0.3171048)
(1403, 0.31673104)
(1809, 0.3163691)
(2235, 0.31605953)
(2123, 0.31479385)
(2969, 0.31311747)
(602, 0.31298095)
(2849, 0.31288886)
(640, 0.31280577)
(1597, 0.31237456)
(3825, 0.31153473)
(2567, 0.3108185)
(2854, 0.31078362)
(1704, 0.30900598)
(3725, 0.30899152)
(410, 0.3079725)
(3420, 0.30789047)
(1090, 0.30660236)
(2558, 0.30611348)
(3156, 0.30602527)
(880, 0.30567056)
(1349, 0.30531937)
(2077, 0.30525237)
(3718, 0.3051418)
(596, 0.30447534)
(3644, 0.30440122)
(1117, 0.30373025)
(2878, 0.30335528)
(1619, 0.30289054)
(778, 0.30253285)
(3114, 0.30168504)
(3183, 0.301683)
(3882, 0.30096453)
(2424, 0.30077377)
(2379, 0.3004971)
(345, 0.30006525)
(1813, 0.2988909)
(1820, 0.29800773)
(2579, 0.2979799)
(2711, 0.297117)
(2514, 0.29665312)
(3583, 0.29657158)
(805, 0.29652652)
(1097, 0.29586852)
(1535, 0.29543662)
(976, 0.2950107)
(2582, 0.2948466)
(1862, 0.2931144)
(944, 0.29299372)
(2690, 0.29277477)
(1953, 0.29251635)
(3846, 0.29234713)
