(2413, 0.6113691)
(1978, 0.6093385)
(3807, 0.60549724)
(1703, 0.5901807)
(2589, 0.55070287)
(3722, 0.5430937)
(1088, 0.5393243)
(3512, 0.5386188)
(885, 0.5374482)
(3487, 0.5365571)
(2881, 0.5363567)
(3440, 0.5335249)
(2420, 0.5311314)
(436, 0.5307849)
(3736, 0.5239117)
(1588, 0.522352)
(502, 0.52011335)
(1296, 0.51933634)
(3929, 0.5176462)
(1321, 0.51661426)
(3089, 0.51465553)
(1859, 0.512306)
(3311, 0.51130986)
(1697, 0.5070437)
(2343, 0.50688976)
(1991, 0.5063277)
(2595, 0.5047896)
(3326, 0.5033916)
(1699, 0.5020115)
(382, 0.5014781)
(1111, 0.49789697)
(1773, 0.4876205)
(3642, 0.47699475)
(378, 0.47583956)
(3748, 0.47401953)
(257, 0.47147167)
(1398, 0.47132164)
(3726, 0.46991366)
(66, 0.4690151)
(926, 0.4679834)
(1769, 0.4679834)
(1496, 0.4678455)
(3687, 0.46675628)
(1541, 0.4640159)
(3366, 0.46189415)
(2212, 0.46074617)
(1306, 0.45436847)
(1624, 0.44973716)
(3692, 0.4490587)
(2116, 0.44634783)
(979, 0.44595692)
(131, 0.44278753)
(3298, 0.44266856)
(3625, 0.44047529)
(3126, 0.4401281)
(3288, 0.43926024)
(3132, 0.43857095)
(1375, 0.4346434)
(3242, 0.43169367)
(2325, 0.4303481)
(707, 0.4247067)
(1331, 0.42336693)
(312, 0.4227675)
(2593, 0.42010844)
(2960, 0.41920418)
(1200, 0.4169721)
(399, 0.41602615)
(467, 0.41512984)
(3830, 0.41446075)
(1430, 0.41348085)
(1986, 0.41298658)
(3920, 0.4119646)
(2359, 0.4104969)
(1319, 0.40945667)
(1929, 0.40899724)
(497, 0.40816498)
(1468, 0.4067123)
(2439, 0.40627617)
(1529, 0.4016918)
(2196, 0.3992527)
(1556, 0.3985234)
(2753, 0.39516103)
(2039, 0.395076)
(1582, 0.39271778)
(3021, 0.39214897)
(1213, 0.3921448)
(3305, 0.3905454)
(12, 0.38982505)
(3536, 0.3884589)
(2195, 0.38832843)
(618, 0.387619)
(1131, 0.38731378)
(2795, 0.38724643)
(2778, 0.38676357)
(2876, 0.38507015)
(26, 0.38463718)
(1038, 0.3844167)
(2915, 0.38439912)
(3711, 0.38224813)
(552, 0.38171488)
(663, 0.38144383)
(1402, 0.38117188)
(1786, 0.37889463)
(19, 0.3782123)
(2148, 0.37800294)
(2002, 0.37749612)
(784, 0.37748215)
(634, 0.37745455)
(3585, 0.37724853)
(217, 0.37576884)
(3751, 0.37543166)
(161, 0.3754302)
(1133, 0.37495694)
(3702, 0.37273696)
(362, 0.37258434)
(2940, 0.3722527)
(188, 0.37006998)
(212, 0.36992007)
(101, 0.36977187)
(3860, 0.3693061)
(3364, 0.36752683)
(1132, 0.36707753)
(1016, 0.36679435)
(3098, 0.3656368)
(3880, 0.36522102)
(1371, 0.36501068)
(2269, 0.3644486)
(1377, 0.36436623)
(828, 0.35938036)
(1485, 0.35763818)
(3190, 0.35741812)
(3832, 0.35650992)
(3121, 0.35648727)
(1726, 0.35570017)
(2921, 0.35517704)
(2053, 0.35513723)
(798, 0.35487425)
(194, 0.3548634)
(1722, 0.35475504)
(1445, 0.35397696)
(899, 0.3527199)
(1247, 0.35259607)
(1509, 0.3514436)
(2515, 0.35136622)
(3106, 0.3513589)
(964, 0.351193)
(2244, 0.35056)
(393, 0.34986478)
(2651, 0.34852052)
(472, 0.34812593)
(2249, 0.34728134)
(3591, 0.3467883)
(522, 0.34673426)
(3447, 0.34419608)
(768, 0.34358102)
(50, 0.34347266)
(3142, 0.34338158)
(1619, 0.34312457)
(722, 0.34214872)
(1550, 0.34073168)
(1867, 0.339564)
(2918, 0.33868763)
(1931, 0.33783615)
(699, 0.33731982)
(3197, 0.33698988)
(142, 0.3368752)
(3104, 0.33577693)
(3099, 0.3354544)
(3393, 0.33478004)
(1862, 0.334531)
(3000, 0.3344488)
(3705, 0.33292767)
(2987, 0.33259058)
(826, 0.33167946)
(2943, 0.3313504)
(2097, 0.33097643)
(1448, 0.33060616)
(121, 0.3304401)
(1706, 0.3289174)
(2418, 0.32782966)
(2271, 0.3278239)
(921, 0.32748386)
(2283, 0.32680386)
(2007, 0.32656583)
(1292, 0.32387662)
(108, 0.32376015)
(2661, 0.3236111)
(2896, 0.3231753)
(3872, 0.32311988)
(3805, 0.32268053)
(85, 0.321879)
(1607, 0.32164717)
(2111, 0.32040644)
(1818, 0.32037777)
(1473, 0.31854406)
(3187, 0.31771117)
(2471, 0.31675178)
(3907, 0.31674808)
(3198, 0.31618178)
(3167, 0.31609154)
(3075, 0.31517458)
(3042, 0.31509355)
(3079, 0.31450045)
(2557, 0.31433058)
(2201, 0.31419933)
(3718, 0.31307322)
(2347, 0.3122182)
(1805, 0.31191087)
(616, 0.31178102)
(2202, 0.31117707)
(1833, 0.31092858)
(1893, 0.31058848)
(1560, 0.31021687)
(3281, 0.310167)
(3689, 0.30923656)
(2485, 0.30870953)
(2525, 0.30855745)
(2232, 0.30782354)
(3178, 0.30765375)
(3833, 0.30724692)
(509, 0.3071246)
(546, 0.30673206)
(533, 0.30623317)
(2565, 0.30544573)
(319, 0.3050894)
(2688, 0.3048904)
(1602, 0.30418932)
(2240, 0.30415982)
(1535, 0.30243963)
(2203, 0.30242753)
(1634, 0.30206305)
(846, 0.30106077)
(956, 0.30072397)
(2150, 0.30005723)
(1151, 0.29940668)
(594, 0.2986508)
(3033, 0.29766288)
(3680, 0.29579344)
(2135, 0.29559463)
(877, 0.29479426)
(95, 0.29463255)
(2763, 0.2945215)
(1793, 0.2945176)
(313, 0.29441848)
(2588, 0.29433095)
(661, 0.29423147)
(632, 0.29392514)
(1309, 0.2935285)
(2290, 0.29321885)
(195, 0.293154)
(164, 0.29288894)
(1911, 0.29287812)
(782, 0.2927855)
(535, 0.2924783)
(1388, 0.29218978)
(1649, 0.2916085)
(3914, 0.29143876)
(3389, 0.29109874)
(3802, 0.29048228)
(3264, 0.29012662)
(2320, 0.2898916)
(3763, 0.28983936)
(2866, 0.2896924)
(208, 0.2893387)
(3246, 0.28905118)
(2164, 0.28856465)
(3643, 0.28855252)
(2194, 0.28849345)
(914, 0.28803587)
(1466, 0.28785428)
(215, 0.28783467)
(1143, 0.28779072)
(2767, 0.28778023)
(742, 0.2877004)
(1652, 0.2869231)
(3671, 0.28655756)
(2895, 0.28655124)
(3675, 0.2861576)
(2299, 0.28572032)
(1100, 0.2851984)
(2482, 0.28505194)
(3159, 0.28479385)
(2407, 0.2847628)
(3141, 0.2846051)
(604, 0.28448927)
(795, 0.2837112)
(3083, 0.28350186)
(1640, 0.2832667)
(1230, 0.28314948)
(3341, 0.2830705)
(288, 0.2830304)
(1997, 0.28282475)
(1567, 0.28181234)
(3534, 0.28132635)
(311, 0.28109568)
(3739, 0.28075552)
(873, 0.28044322)
(842, 0.28017998)
(3319, 0.2784148)
(3493, 0.2777848)
(2574, 0.2770403)
(1488, 0.27670497)
(3862, 0.27669185)
(1681, 0.27643928)
(3382, 0.27634197)
(2861, 0.2758477)
(2956, 0.27574793)
(1074, 0.2755409)
(1610, 0.27547067)
(1612, 0.27541834)
(2099, 0.27518153)
(2679, 0.27493727)
(1223, 0.27483377)
(2874, 0.27456588)
(1872, 0.27431783)
(610, 0.27415758)
(1042, 0.27377954)
(970, 0.27355617)
(3750, 0.27347603)
(1660, 0.27300304)
(1166, 0.27206048)
(3789, 0.2718078)
(1428, 0.27176744)
(3744, 0.2717654)
(3153, 0.27157617)
(892, 0.2710305)
(1407, 0.27044943)
(2757, 0.2701836)
(3343, 0.26983997)
(3635, 0.26950353)
(123, 0.26861024)
(2310, 0.2685251)
(2081, 0.2680423)
(1013, 0.2676448)
(3111, 0.2676342)
(1796, 0.26733583)
(3195, 0.2672431)
(251, 0.26710302)
(2586, 0.26637515)
(1933, 0.26591915)
(1196, 0.26557976)
(1960, 0.26540828)
(2168, 0.26500443)
(704, 0.26490015)
(2342, 0.264744)
(2432, 0.2647283)
(3143, 0.26467547)
(3590, 0.2646389)
(542, 0.2644432)
(2702, 0.26419464)
(3614, 0.2640865)
(1304, 0.26357514)
(2889, 0.2633182)
(18, 0.26260996)
(3647, 0.2624495)
(2981, 0.26211733)
(219, 0.26202217)
(965, 0.26192844)
(1989, 0.26186067)
(2440, 0.26154798)
(3902, 0.26106378)
(1825, 0.26094323)
(91, 0.26064408)
(3394, 0.2606187)
(1816, 0.26057988)
(1850, 0.26019746)
(3540, 0.2599929)
(3182, 0.25966427)
(977, 0.25928167)
(2880, 0.2592445)
(1062, 0.2592172)
(3732, 0.2579355)
(1453, 0.25785747)
(1573, 0.25753987)
(262, 0.25722376)
(2241, 0.25703612)
(3204, 0.25657654)
(355, 0.25645965)
(2213, 0.2562673)
(3859, 0.25606665)
(3147, 0.255951)
(2831, 0.25584012)
(2728, 0.25575835)
(3605, 0.2556167)
(3631, 0.25554386)
(14, 0.255206)
(1527, 0.25488532)
(238, 0.25468147)
(2982, 0.254583)
(1237, 0.2544886)
(1011, 0.25439867)
(1777, 0.25377485)
(924, 0.25360844)
(3871, 0.25338644)
(2834, 0.25298986)
(216, 0.2529891)
(2102, 0.2529166)
(1847, 0.25269362)
(560, 0.2525832)
(2433, 0.2521067)
(3125, 0.25200155)
(3356, 0.25138435)
(1083, 0.2512626)
(3894, 0.251031)
(1063, 0.2505931)
(156, 0.25058392)
(1822, 0.2501429)
(2042, 0.24973708)
(1203, 0.24963988)
(2632, 0.249457)
(2017, 0.24941199)
(638, 0.24916594)
(89, 0.24912757)
(1878, 0.249087)
(869, 0.24897102)
(1077, 0.24889952)
(1880, 0.24886402)
(143, 0.24869049)
(70, 0.24861361)
(3630, 0.24797009)
(1370, 0.24781479)
(3225, 0.24734977)
(2792, 0.24727449)
(2197, 0.24710515)
(1211, 0.24704602)
(2107, 0.24701855)
(1418, 0.24691331)
(3291, 0.24673048)
(3353, 0.2465777)
(3350, 0.24651587)
(2898, 0.24650216)
(2549, 0.24645802)
(1354, 0.24639398)
(1491, 0.24598306)
(3587, 0.24586014)
(2067, 0.24580415)
(2606, 0.24572301)
(1255, 0.245589)
(2253, 0.2451832)
(2401, 0.24516506)
(3295, 0.24492083)
(507, 0.24372134)
(1332, 0.24366727)
(2538, 0.24346823)
(316, 0.24273378)
(728, 0.24258223)
(1713, 0.2415244)
(2964, 0.241163)
(1186, 0.2409867)
(1808, 0.24084887)
(2926, 0.2406956)
(3768, 0.24050307)
(1531, 0.24037316)
(2456, 0.24004629)
(3695, 0.23987451)
(3023, 0.23974563)
(3236, 0.23967934)
(1672, 0.2388791)
(1087, 0.23872516)
(3678, 0.23859937)
(1716, 0.23840623)
(723, 0.23784669)
(1506, 0.23745972)
(241, 0.23741141)
(47, 0.23723516)
(2745, 0.23709248)
(1804, 0.23674196)
(648, 0.23661922)
(3543, 0.23654683)
(2646, 0.23559025)
(2544, 0.2355069)
(3085, 0.23547585)
(3423, 0.23519953)
(2654, 0.23470987)
(2477, 0.23469025)
(187, 0.23423693)
(1243, 0.23414034)
(3063, 0.23413956)
(555, 0.2333323)
(3836, 0.2332764)
(903, 0.23322242)
(2441, 0.23273847)
(1269, 0.232514)
(118, 0.23245606)
(3385, 0.23158294)
(1972, 0.23133267)
(550, 0.23122516)
(2805, 0.23100647)
(2132, 0.23099062)
(907, 0.2306477)
(1067, 0.23047899)
(358, 0.2300086)
(75, 0.22881773)
(854, 0.22859505)
(325, 0.22855383)
(2587, 0.2284622)
(3363, 0.22816953)
(3586, 0.22788736)
(2349, 0.22779521)
(713, 0.22774722)
(633, 0.22756664)
(2925, 0.22746485)
(962, 0.22700988)
(2450, 0.22699381)
(3923, 0.22608642)
(1546, 0.22603321)
(1922, 0.22601034)
(3061, 0.22560921)
(995, 0.2255947)
(2193, 0.22522935)
(1923, 0.22505699)
(2592, 0.22493711)
(3502, 0.22490036)
(1356, 0.22467014)
(3788, 0.22464862)
(2535, 0.22447099)
(1534, 0.22428799)
(1849, 0.22427736)
(2452, 0.22412993)
(1889, 0.22381392)
(654, 0.22372943)
(199, 0.22316225)
(3639, 0.22302783)
(1118, 0.22281958)
(1020, 0.22273022)
(2338, 0.22219253)
(2751, 0.22212094)
(2877, 0.22198944)
(2474, 0.22195378)
(946, 0.22144125)
(2766, 0.2210972)
(1943, 0.22074373)
(2302, 0.22062008)
(1800, 0.22048405)
(2040, 0.22036605)
(2502, 0.22021703)
(3019, 0.22013812)
(3166, 0.220135)
(2657, 0.21989045)
(3146, 0.21974255)
(2545, 0.21952072)
(2205, 0.2192432)
(280, 0.21902472)
(2966, 0.21879837)
(2680, 0.21866523)
(2073, 0.21857136)
(720, 0.21840969)
(731, 0.21826747)
(2513, 0.21820122)
(1381, 0.21808402)
(1164, 0.21798593)
(1391, 0.21757442)
(554, 0.21739869)
(1727, 0.21715078)
(1323, 0.21713074)
(3513, 0.21697775)
(222, 0.21638992)
(3496, 0.21621045)
(260, 0.21609432)
(1190, 0.21596327)
(3909, 0.21580477)
(1815, 0.21577726)
(2134, 0.21560137)
(1714, 0.21544418)
(2101, 0.21522997)
(351, 0.21513)
(2406, 0.21504752)
(666, 0.21502605)
(675, 0.21502605)
(1962, 0.21502605)
(2498, 0.21481752)
(3358, 0.21481723)
(499, 0.21438886)
(290, 0.21399987)
(3265, 0.21376696)
(3439, 0.21370697)
(1946, 0.21359676)
(3481, 0.21333429)
(394, 0.21315914)
(1945, 0.21312326)
(3506, 0.21310338)
(1189, 0.21280727)
(624, 0.21259828)
(716, 0.2125673)
(582, 0.2124883)
(1305, 0.2124236)
(3094, 0.21191269)
(2126, 0.21191162)
(3878, 0.21183278)
(3193, 0.2113311)
(3299, 0.21122824)
(1394, 0.21115255)
(45, 0.21047592)
(1439, 0.21030168)
(3797, 0.21021044)
(369, 0.21001612)
(1648, 0.20998803)
(1517, 0.20995587)
(2346, 0.20995052)
(915, 0.20980215)
(733, 0.20974158)
(3027, 0.20961562)
(3883, 0.20952244)
(1357, 0.20940554)
(266, 0.20938411)
(2974, 0.2092627)
(2730, 0.20924065)
(3351, 0.20917317)
(2841, 0.20913891)
(3776, 0.20876884)
(1873, 0.20816252)
(1113, 0.20783962)
(2893, 0.20743254)
(2512, 0.20741285)
(480, 0.20735249)
(2769, 0.20723437)
(3615, 0.20720148)
(3348, 0.20708445)
(2182, 0.20699614)
(3048, 0.20680133)
(2784, 0.20676139)
(1966, 0.20654315)
(2856, 0.20629579)
(1368, 0.20605835)
(3022, 0.20581202)
(3145, 0.20571208)
(2468, 0.20565465)
(2634, 0.20562735)
(2013, 0.20555925)
(2968, 0.20509836)
(2246, 0.20494086)
(1022, 0.20480967)
(1363, 0.20475131)
(2230, 0.2039954)
(1272, 0.20351896)
(2570, 0.20340914)
(3640, 0.20339152)
(1454, 0.20330545)
(2691, 0.20313334)
(664, 0.20298979)
(2459, 0.2028741)
(1275, 0.20280698)
(900, 0.20270486)
(1626, 0.2025525)
(2776, 0.20155533)
(1904, 0.20145582)
(1351, 0.20142171)
(376, 0.20135061)
(2938, 0.20125589)
(41, 0.20102695)
(2207, 0.20099655)
(1126, 0.20089349)
(1253, 0.20086272)
(3310, 0.20080636)
(3031, 0.20080051)
(1080, 0.20077018)
(1369, 0.20060116)
(1787, 0.20047516)
(42, 0.20029639)
(1548, 0.20028688)
(3377, 0.20012105)
(3772, 0.20001638)
(2198, 0.19987167)
(623, 0.19981036)
(601, 0.19977114)
(2274, 0.19955459)
(2511, 0.19950524)
(1977, 0.19942752)
(1338, 0.19931091)
(512, 0.19898881)
(39, 0.19898441)
(2108, 0.19857267)
(3180, 0.19854237)
(3831, 0.19841318)
(1971, 0.19840783)
(3638, 0.19835164)
(1169, 0.19825518)
(2932, 0.19814718)
(2992, 0.19806011)
(2942, 0.19771285)
(1086, 0.1975927)
(1093, 0.19756924)
(2351, 0.19736943)
(2962, 0.19682926)
(2886, 0.19682707)
(793, 0.19656724)
(1764, 0.19634849)
(3238, 0.19591267)
(2275, 0.19567516)
(3400, 0.19557644)
(1085, 0.19530195)
(3735, 0.19520327)
(1565, 0.19514975)
(690, 0.19500211)
(517, 0.19474845)
(792, 0.19446117)
(3412, 0.19439884)
(2705, 0.19430779)
(3510, 0.19406505)
(3472, 0.19378805)
(2072, 0.1937844)
(3619, 0.19339436)
(2291, 0.19333464)
(2123, 0.19273388)
(2649, 0.19267565)
(3026, 0.19242519)
(2638, 0.19230375)
(1603, 0.19208452)
(2973, 0.191976)
(1475, 0.19148883)
(2808, 0.19139951)
(2141, 0.1912319)
(3006, 0.19095924)
(1817, 0.19091412)
(2944, 0.1908354)
(1347, 0.19082373)
(1492, 0.19063199)
(3162, 0.19059339)
(3316, 0.1903395)
(1935, 0.1901037)
(2554, 0.19009946)
(2706, 0.19000094)
(568, 0.18980023)
(2737, 0.18980023)
(2507, 0.18979585)
(563, 0.18968678)
(2726, 0.18957427)
(390, 0.18951869)
(3843, 0.18880224)
(1340, 0.18875793)
(3569, 0.18873502)
(2082, 0.188641)
(2922, 0.18833965)
(2882, 0.1883071)
(3854, 0.18806443)
(2847, 0.18789494)
(1719, 0.18765554)
(1809, 0.18764848)
(708, 0.18756776)
(565, 0.18743025)
(1709, 0.18713933)
(3703, 0.18670219)
(2693, 0.18664324)
(855, 0.18645254)
(3621, 0.18620309)
(71, 0.18608186)
(3315, 0.18597026)
(1826, 0.18586636)
(3003, 0.18586242)
(2025, 0.18580025)
(2368, 0.18552856)
(3874, 0.18549035)
(2087, 0.1854716)
(763, 0.18547124)
(52, 0.18547113)
(2569, 0.1852896)
(3375, 0.18493052)
(876, 0.18476297)
(2752, 0.18455695)
(2715, 0.18442826)
(2412, 0.18426393)
(1597, 0.18396938)
(1029, 0.18394944)
(1653, 0.18348116)
(1207, 0.18296617)
(809, 0.18287912)
(1739, 0.18278596)
(1665, 0.18253979)
(1417, 0.18252301)
(487, 0.18222593)
(3581, 0.18209296)
(2386, 0.18200673)
(88, 0.1819272)
(3276, 0.18192433)
(2113, 0.18175176)
(3636, 0.1814019)
(1615, 0.18098919)
(3813, 0.18070255)
(2927, 0.18046328)
(433, 0.18035826)
(1251, 0.1803523)
(577, 0.18023492)
(1217, 0.18022402)
(3427, 0.17989686)
(1553, 0.17949373)
(3571, 0.1794352)
(501, 0.17941882)
(3129, 0.17888212)
(3850, 0.17862917)
(1505, 0.1784178)
(1682, 0.17830805)
(2871, 0.17816731)
(1951, 0.17781264)
(888, 0.17777966)
(2118, 0.17748368)
(1205, 0.17747763)
(959, 0.17672773)
(3257, 0.17630649)
(1570, 0.17622249)
(1852, 0.17617492)
(1429, 0.17609788)
(1101, 0.17555681)
(2989, 0.17520119)
(180, 0.17506668)
(879, 0.1749396)
(2764, 0.17443576)
(2647, 0.17437443)
(2328, 0.1743736)
(1795, 0.17386267)
(134, 0.17370772)
(1801, 0.17369899)
(2226, 0.17349148)
(1995, 0.17313983)
(706, 0.17297773)
(1605, 0.17280564)
(3632, 0.17276669)
(341, 0.17243674)
(3050, 0.17243654)
(3241, 0.17227486)
(2218, 0.17157297)
(2127, 0.17149869)
(3095, 0.17108884)
(2756, 0.17102294)
(1440, 0.17054003)
(1039, 0.17048621)
(317, 0.17034188)
(434, 0.17029494)
(464, 0.1699733)
(250, 0.16996866)
(612, 0.16955578)
(1050, 0.16909626)
(1856, 0.16909273)
(3127, 0.16901402)
(3434, 0.16886431)
(1587, 0.16845743)
(941, 0.16835403)
(3827, 0.16824865)
(1315, 0.1680736)
(1175, 0.16796796)
(3927, 0.16788527)
(2434, 0.16787907)
(2581, 0.16763303)
(410, 0.16750541)
(1848, 0.16730583)
(3565, 0.16725527)
(2796, 0.16700444)
(816, 0.16685739)
(459, 0.16640043)
(717, 0.1658425)
(3114, 0.16581392)
(2446, 0.16508488)
(2480, 0.1646205)
(786, 0.16443786)
(1779, 0.16357335)
(1555, 0.16311148)
(3814, 0.16285616)
(3882, 0.1628494)
(2683, 0.16258377)
(1500, 0.16238067)
(3554, 0.16182786)
(1260, 0.16137652)
(2380, 0.1613587)
(852, 0.1610502)
(2032, 0.1606732)
(1427, 0.15979698)
(1524, 0.15975009)
(2821, 0.15918988)
(3556, 0.15892485)
(1226, 0.15887782)
(30, 0.15869781)
(3564, 0.15800081)
(2936, 0.15770361)
(1780, 0.15743828)
(1954, 0.15736185)
(3663, 0.15719539)
(435, 0.15677093)
(840, 0.15672465)
(3294, 0.15669471)
(983, 0.15646572)
(1344, 0.15637861)
(3584, 0.15590788)
(2219, 0.1553992)
(1135, 0.15522741)
(1593, 0.15499821)
(872, 0.15494649)
(193, 0.15493423)
(2353, 0.15457696)
(2667, 0.15446246)
(857, 0.15425418)
(993, 0.15410863)
(557, 0.15387593)
(2472, 0.15359107)
(3371, 0.15335086)
(1481, 0.15304598)
(625, 0.15226017)
(3243, 0.15222117)
(1360, 0.15201949)
(3804, 0.15187097)
(1763, 0.15181369)
(3084, 0.15181062)
(1650, 0.15166025)
(3456, 0.15156864)
(759, 0.15151049)
(220, 0.15139137)
(1249, 0.15126847)
(1035, 0.15121998)
(3139, 0.15119082)
(656, 0.15108588)
(2580, 0.1508662)
(1723, 0.15049814)
(1103, 0.14986661)
(2708, 0.14977206)
(777, 0.14975634)
(3579, 0.14954424)
(2478, 0.14936033)
(1521, 0.14914344)
(3018, 0.14900756)
(170, 0.14804341)
(2115, 0.1474831)
(3549, 0.14709936)
(701, 0.14707181)
(1264, 0.14705092)
(2159, 0.14701594)
(3526, 0.14650162)
(2142, 0.14628525)
(1841, 0.14628166)
(3765, 0.1459238)
(1647, 0.14517936)
(458, 0.14514923)
(2534, 0.14474319)
(2872, 0.14460346)
(62, 0.14456329)
(163, 0.1443648)
(3130, 0.14420563)
(836, 0.14335477)
(3011, 0.14280914)
(339, 0.1419036)
(2416, 0.14106204)
(2143, 0.14067487)
(967, 0.14026758)
(1127, 0.14022374)
(3840, 0.13990727)
(3659, 0.13953471)
(367, 0.13929926)
(2937, 0.13884416)
(1613, 0.13883239)
(2842, 0.13786387)
(2410, 0.13767666)
(929, 0.13759995)
(3764, 0.13726376)
(3806, 0.13671403)
(1700, 0.1364248)
(1110, 0.13623595)
(1683, 0.13559347)
(524, 0.13555521)
(3330, 0.13519986)
(3411, 0.13481587)
(2746, 0.13471161)
(1408, 0.13464221)
(2810, 0.13388033)
(1361, 0.13248973)
(832, 0.1322971)
(3532, 0.13215594)
(1273, 0.13209093)
(2350, 0.13207014)
(349, 0.1314625)
(2758, 0.13068739)
(649, 0.13053851)
(2377, 0.1304186)
(2670, 0.13041067)
(3409, 0.1296382)
(833, 0.12839663)
(2354, 0.12713183)
(729, 0.12652408)
(3896, 0.12643638)
(3738, 0.12590797)
(2602, 0.12539536)
(3560, 0.12533197)
(2955, 0.12327107)
(2839, 0.12253922)
(3881, 0.1223106)
(2675, 0.12122263)
(3247, 0.12121342)
(3108, 0.120733194)
(2374, 0.119899005)
(144, 0.118763484)
(1538, 0.11820441)
(3259, 0.1173937)
(2284, 0.116484195)
(1806, 0.116009906)
(3454, 0.11594484)
(3856, 0.11564568)
(3278, 0.115628876)
(1581, 0.113480575)
(154, 0.11033356)
(463, 0.10916851)
(192, 0.10865657)
(3654, 0.10853663)
(2034, 0.10753268)
(2802, 0.10557536)
(566, 0.10519343)
(2738, 0.10519343)
(1115, 0.104453556)
(787, 0.10389363)
(2828, 0.10259105)
(60, 0.10205398)
(2093, 0.10129182)
(3566, 0.1003073)
(1907, 0.09750967)
(3676, 0.09750967)
(2460, 0.09203815)
(2732, 0.085587636)
(2312, 0.0802778)
(2228, 0.075845554)
(2018, 0.07283956)
(3300, 0.06669368)
(1380, 0.0645518)
(385, 0.06425817)
(1842, 0.06373234)
