(74, 0.85018635)
(3007, 0.7823312)
(245, 0.7478141)
(2402, 0.747715)
(2131, 0.7396106)
(2348, 0.71638894)
(3362, 0.7143043)
(980, 0.6948992)
(2479, 0.6879917)
(588, 0.67942524)
(2250, 0.6450383)
(504, 0.63862574)
(87, 0.6338289)
(478, 0.63094825)
(226, 0.6297026)
(2353, 0.6209678)
(1425, 0.61358345)
(565, 0.60609925)
(2749, 0.60496473)
(3801, 0.604511)
(3799, 0.5993583)
(579, 0.5993439)
(98, 0.59311324)
(3634, 0.5927873)
(2850, 0.5854968)
(2743, 0.58102214)
(277, 0.5786251)
(2724, 0.5723449)
(3809, 0.5697839)
(1623, 0.56940687)
(1017, 0.56125355)
(561, 0.5580241)
(3422, 0.55452585)
(2686, 0.5541659)
(3814, 0.55096215)
(1600, 0.55068076)
(2783, 0.5505426)
(710, 0.54585636)
(823, 0.54115456)
(3234, 0.5408875)
(93, 0.5396152)
(2836, 0.5343225)
(1592, 0.53131044)
(1897, 0.52777493)
(1091, 0.5182454)
(3828, 0.5143508)
(126, 0.5111784)
(2293, 0.5111784)
(351, 0.5048518)
(3553, 0.5040779)
(528, 0.5034509)
(198, 0.5033803)
(974, 0.50157756)
(2098, 0.5005139)
(1633, 0.5002502)
(3149, 0.49965686)
(848, 0.49845007)
(308, 0.49831092)
(3811, 0.4974751)
(3466, 0.4974449)
(373, 0.49732563)
(616, 0.4952807)
(846, 0.49484262)
(1516, 0.49423522)
(286, 0.4930945)
(1134, 0.4916305)
(1216, 0.490838)
(415, 0.48464945)
(2794, 0.48218912)
(1902, 0.4818439)
(386, 0.47939545)
(577, 0.47841257)
(3154, 0.47736782)
(348, 0.4756711)
(622, 0.47491542)
(2826, 0.4746943)
(2257, 0.47442177)
(3745, 0.47377473)
(673, 0.4730993)
(1957, 0.4713779)
(1751, 0.4706369)
(1061, 0.46926212)
(3005, 0.46900612)
(1345, 0.4676062)
(1112, 0.4676039)
(1181, 0.46737123)
(1325, 0.46491256)
(2678, 0.463619)
(2573, 0.4634466)
(580, 0.4611861)
(754, 0.4610099)
(2335, 0.45966503)
(1834, 0.45952368)
(2475, 0.45949435)
(2941, 0.4578774)
(247, 0.45606852)
(2927, 0.45356843)
(1949, 0.45257786)
(3212, 0.45242146)
(3370, 0.4522933)
(924, 0.45154426)
(3598, 0.45001787)
(300, 0.44896853)
(3071, 0.4488096)
(3611, 0.44832492)
(3698, 0.4479496)
(2068, 0.4460044)
(1677, 0.44599986)
(1451, 0.44592834)
(273, 0.44558483)
(2163, 0.44544333)
(3570, 0.4452595)
(620, 0.44484383)
(1782, 0.44391125)
(3112, 0.44291565)
(5, 0.44113547)
(3454, 0.44005316)
