(1574, 0.5911866)
(976, 0.5766233)
(1283, 0.56933534)
(676, 0.56830084)
(2739, 0.5500851)
(3494, 0.54876953)
(3818, 0.53091604)
(3024, 0.52380276)
(3846, 0.5226318)
(437, 0.5217988)
(876, 0.52164364)
(3453, 0.5132974)
(1679, 0.5006794)
(3235, 0.4967986)
(407, 0.49679744)
(3122, 0.49655044)
(3309, 0.4953623)
(1761, 0.49447072)
(500, 0.49421313)
(1270, 0.49303105)
(947, 0.49295557)
(1910, 0.49295557)
(2151, 0.49295557)
(3224, 0.49295557)
(3304, 0.49295557)
(3471, 0.49295557)
(3697, 0.49295557)
(342, 0.49266008)
(2597, 0.49241287)
(3346, 0.49235654)
(1693, 0.49177915)
(3529, 0.49159142)
(2290, 0.49159032)
(2676, 0.49146402)
(2610, 0.49117225)
(1838, 0.49108142)
(1696, 0.49008363)
(3891, 0.48967662)
(3779, 0.4887061)
(797, 0.48732203)
(1821, 0.48681164)
(1119, 0.48465335)
(1256, 0.48389798)
(122, 0.4832129)
(3252, 0.48218495)
(688, 0.48055264)
(3701, 0.47924393)
(3924, 0.47680712)
(1161, 0.4763667)
(2701, 0.4748411)
(3510, 0.47376627)
(179, 0.47333413)
(1941, 0.47177655)
(359, 0.47095972)
(2611, 0.46971232)
(767, 0.4662674)
(2078, 0.46057355)
(719, 0.45917377)
(238, 0.45688784)
(1040, 0.4565985)
(2298, 0.45656037)
(3725, 0.45572847)
(2779, 0.45373216)
(3555, 0.4506506)
(1098, 0.44925973)
(344, 0.4482435)
(2285, 0.4472221)
(235, 0.44375408)
(1174, 0.44215393)
(1939, 0.44117546)
(2591, 0.4393255)
(1404, 0.43867832)
(3852, 0.43863982)
(636, 0.43811828)
(2216, 0.4358887)
(3381, 0.4353796)
(2376, 0.43376106)
(2069, 0.43323442)
(2333, 0.43206388)
(50, 0.43090808)
(3215, 0.43073165)
(1659, 0.42956096)
(1240, 0.4284913)
(812, 0.42817098)
(1854, 0.42693698)
(519, 0.42677534)
(2803, 0.4263271)
(3443, 0.42257875)
(3648, 0.42197147)
(3712, 0.42122656)
(1141, 0.415783)
(612, 0.41546354)
(2349, 0.4149068)
(2728, 0.4142492)
(3521, 0.41289988)
(3209, 0.4126195)
(3606, 0.41065785)
(743, 0.41059226)
(3372, 0.40976554)
(2415, 0.4096719)
(3903, 0.40910974)
(3047, 0.40858495)
(961, 0.40595078)
(51, 0.40582085)
(459, 0.4049262)
(1890, 0.40463933)
(940, 0.4020298)
(1365, 0.40120447)
(700, 0.401026)
(284, 0.40077385)
(295, 0.39561155)
(232, 0.39381918)
(304, 0.3918137)
(2263, 0.391543)
(2531, 0.39119482)
(3338, 0.390523)
(2188, 0.3903063)
(3395, 0.38964462)
(1399, 0.38954246)
(611, 0.38860586)
(567, 0.38762164)
(2736, 0.38762164)
(2677, 0.3873993)
(3140, 0.38727945)
(428, 0.38704154)
(3584, 0.38694614)
(3898, 0.38666096)
(1099, 0.3864818)
(3571, 0.38584533)
(1271, 0.38568658)
(2236, 0.38543144)
(927, 0.3852706)
(2563, 0.3839469)
(578, 0.38320893)
(3145, 0.38237864)
(352, 0.3820672)
(16, 0.3818512)
(3682, 0.3815337)
(2875, 0.3803406)
(2132, 0.38007265)
(745, 0.37887275)
(894, 0.3775633)
(1670, 0.3773299)
(1403, 0.3755635)
(526, 0.3754883)
(2745, 0.3751268)
(2296, 0.37478584)
(1426, 0.37420678)
(2491, 0.3726188)
(480, 0.37257448)
(162, 0.3720758)
(790, 0.371982)
(3766, 0.37122703)
(2124, 0.37110382)
(1001, 0.3708359)
(3458, 0.36944205)
(227, 0.36930013)
(3773, 0.36913955)
(3066, 0.36871067)
(2171, 0.36803538)
(2558, 0.3675068)
(2666, 0.36708465)
(2324, 0.36630562)
(2130, 0.36578652)
(3378, 0.3654222)
(3052, 0.36540684)
(1680, 0.36498132)
(3472, 0.3647452)
(2923, 0.3642133)
(870, 0.36364275)
(3029, 0.36299688)
(2809, 0.3628046)
(2840, 0.36193103)
(999, 0.36152944)
(2359, 0.36144587)
(3465, 0.36094898)
(647, 0.36090505)
(1543, 0.36086658)
(3254, 0.3606267)
(2167, 0.36024997)
(1444, 0.3598857)
(3129, 0.35967165)
(2125, 0.35945764)
(1361, 0.3592239)
(1578, 0.35910505)
(3404, 0.3586291)
(573, 0.35854697)
(525, 0.35830346)
(3570, 0.35820222)
(2245, 0.3578035)
(1678, 0.3574885)
(1891, 0.35748214)
(1714, 0.356949)
(3151, 0.35591447)
(1835, 0.35546613)
(488, 0.35525745)
(1405, 0.355115)
(2370, 0.35467002)
(1621, 0.35379595)
(2817, 0.35371274)
(2927, 0.3535331)
(1128, 0.35325325)
(686, 0.35289055)
(3661, 0.3526026)
(2374, 0.35203248)
(3583, 0.3519306)
(3040, 0.3514868)
(3259, 0.35139248)
(2772, 0.3513684)
(3667, 0.35103944)
(2295, 0.35069793)
(572, 0.35045868)
(3764, 0.3501587)
(1086, 0.3495154)
(2447, 0.3494807)
(2524, 0.3494807)
(2993, 0.3494807)
(3388, 0.3494807)
(3488, 0.3494807)
(1569, 0.3488684)
(2813, 0.34885886)
(1238, 0.3488095)
(2303, 0.3487308)
(1811, 0.34836465)
(3636, 0.34792006)
(2869, 0.34728345)
(1966, 0.34692377)
(1031, 0.3467639)
(1206, 0.3465934)
(2426, 0.34614795)
(2077, 0.34513095)
(3767, 0.34506264)
(712, 0.3450277)
(1252, 0.34481764)
(1608, 0.34448832)
(3777, 0.3444479)
(2225, 0.3437671)
(2924, 0.3432445)
(634, 0.34319016)
(1927, 0.3430317)
(619, 0.34260637)
(3594, 0.34238836)
(56, 0.34231716)
(86, 0.3419627)
(1898, 0.34189618)
(2775, 0.34184664)
(189, 0.34127122)
(3156, 0.3408419)
