(732, 0.99999994)
(1688, 0.9902162)
(3524, 0.91753644)
(2672, 0.8504288)
(3137, 0.7997768)
(3917, 0.7984952)
(197, 0.7470765)
(2398, 0.7428415)
(922, 0.74136174)
(1992, 0.7378243)
(426, 0.7199305)
(3074, 0.7132586)
(1543, 0.70502925)
(365, 0.69131076)
(3752, 0.681164)
(1843, 0.64417285)
(477, 0.6339116)
(942, 0.61042535)
(1607, 0.6028369)
(2258, 0.6020176)
(2316, 0.59684736)
(1566, 0.5918014)
(1388, 0.5914949)
(2486, 0.5821874)
(2314, 0.5622331)
(178, 0.5413382)
(1201, 0.54098403)
(1921, 0.5279075)
(1490, 0.5267447)
(164, 0.5255438)
(148, 0.52503073)
(169, 0.52283704)
(866, 0.5161329)
(2895, 0.5116639)
(1488, 0.507339)
(3423, 0.5049491)
(1578, 0.4931178)
(1036, 0.4902978)
(3741, 0.48961902)
(2253, 0.46714815)
(2017, 0.46321034)
(3385, 0.4519521)
(333, 0.44352615)
(2905, 0.44043148)
(1336, 0.40640634)
(3162, 0.40232122)
(744, 0.40012443)
(2663, 0.39983913)
(940, 0.3922984)
(2576, 0.38813752)
(3593, 0.38752034)
(1586, 0.38601094)
(325, 0.38585657)
(2545, 0.3856398)
(1580, 0.38118)
(3260, 0.36283326)
(1798, 0.35740528)
(1901, 0.35544395)
(1088, 0.3529917)
(3510, 0.35273302)
(3617, 0.34833542)
(516, 0.34251583)
(1026, 0.34241802)
(1417, 0.33883095)
(120, 0.33771968)
(1192, 0.33691326)
(880, 0.32863984)
(3241, 0.31941456)
(1251, 0.31708723)
(3599, 0.3149179)
(765, 0.29898888)
(2466, 0.27620852)
(2917, 0.27620852)
(2734, 0.2668981)
(1358, 0.23489061)
(2546, 0.23405379)
(3068, 0.13948426)
(2765, 0.07843436)
(522, 0.06656443)
(1091, 0.062394343)
(846, 0.05406393)
(1442, 0.051766373)
(3477, 0.050500933)
(2366, 0.04843391)
(2312, 0.048002537)
(1233, 0.047377087)
(3313, 0.044220664)
(3508, 0.044159353)
(2237, 0.043793533)
(1742, 0.042603612)
(1195, 0.041485652)
(590, 0.04084588)
(3558, 0.040651627)
(1754, 0.040561926)
(2637, 0.039974496)
(2202, 0.03884288)
(2428, 0.038025945)
(3399, 0.036580615)
(906, 0.035844922)
(1823, 0.034926727)
(1044, 0.0342238)
(362, 0.033045612)
(789, 0.033035964)
(3868, 0.032898255)
(739, 0.032530673)
(1210, 0.032439634)
(3060, 0.03180752)
(1083, 0.031782016)
(2762, 0.0315414)
(2255, 0.03137111)
(3498, 0.031121615)
(943, 0.031003337)
(3815, 0.030924844)
(2961, 0.03064645)
(1198, 0.030553065)
(402, 0.030260578)
(2426, 0.030112686)
(3529, 0.030099045)
(3673, 0.029792244)
(446, 0.029537942)
(3932, 0.029454444)
(628, 0.02935352)
(818, 0.029308386)
(1232, 0.029288016)
(253, 0.029061668)
(1738, 0.0290014)
(2457, 0.028482929)
(2303, 0.028293045)
(53, 0.028125197)
(1721, 0.028108355)
(77, 0.028069193)
(2979, 0.028054265)
(3552, 0.028042447)
(3784, 0.027961466)
(2128, 0.027951613)
(3591, 0.02785321)
(3064, 0.027374204)
(3818, 0.027234886)
(324, 0.02701106)
(1900, 0.026855275)
(2171, 0.026843715)
(3573, 0.026706371)
(3277, 0.026556127)
(559, 0.026447095)
(2519, 0.026347144)
(1877, 0.026324136)
(1118, 0.026321962)
(2775, 0.026276022)
(2789, 0.026074149)
(609, 0.02600013)
(3846, 0.025972664)
(2289, 0.025948055)
(519, 0.025947021)
(650, 0.02588929)
(1359, 0.025618501)
(3644, 0.025464045)
(707, 0.025375713)
(1193, 0.025328066)
(939, 0.025164077)
(3808, 0.025145128)
(972, 0.02497799)
(2503, 0.024474025)
(3453, 0.024179026)
(3911, 0.02394883)
(2278, 0.023894507)
(1080, 0.023815922)
(395, 0.023703866)
(2513, 0.023604207)
(2469, 0.023560595)
(173, 0.023426238)
(1474, 0.023405574)
(2749, 0.023299903)
(698, 0.023277285)
(1658, 0.022977088)
(2096, 0.022923818)
(3648, 0.022686955)
(2471, 0.02268361)
(662, 0.022539476)
(3871, 0.022438455)
(1466, 0.022291414)
(1246, 0.022122374)
(985, 0.021994034)
(3489, 0.021788727)
(3315, 0.021727012)
(539, 0.021626364)
(3072, 0.021510068)
(2988, 0.021502146)
(3559, 0.02137729)
(2695, 0.021277782)
(183, 0.021248056)
(3417, 0.021192998)
(1139, 0.021187048)
(651, 0.021160893)
(3655, 0.020966813)
(2980, 0.020920988)
(265, 0.02091969)
(708, 0.02086958)
(3245, 0.020822246)
(3721, 0.02081918)
(2585, 0.020813841)
(1613, 0.020758005)
(2752, 0.020749953)
(1906, 0.02072343)
(1782, 0.020675018)
(2464, 0.020613)
(3832, 0.020583875)
(2088, 0.020566396)
(2636, 0.020533524)
(3516, 0.020509202)
(2286, 0.020360425)
(3713, 0.020318925)
(2411, 0.02022181)
(3077, 0.02006685)
(2657, 0.02000166)
(3647, 0.01975229)
(1848, 0.01973315)
(746, 0.019671666)
(2799, 0.019622283)
(3229, 0.019523965)
(453, 0.019463677)
(1648, 0.019429749)
(2470, 0.019280957)
(293, 0.019191347)
(3483, 0.019155752)
(720, 0.01903626)
(237, 0.019010622)
(3135, 0.019008193)
(58, 0.019004928)
(241, 0.018997362)
(1267, 0.018822027)
(3150, 0.018744722)
(2594, 0.018718217)
(608, 0.018626526)
(2499, 0.018618502)
(2819, 0.018553074)
(3351, 0.018487591)
(569, 0.018325474)
(2223, 0.018244337)
(3663, 0.018220983)
(627, 0.018128298)
(1180, 0.018112905)
(2041, 0.018041018)
(1734, 0.017997548)
(1219, 0.017934248)
(1868, 0.017934203)
(1728, 0.017907783)
(1927, 0.017891217)
(3771, 0.017823283)
(2866, 0.017810512)
(511, 0.01762572)
(203, 0.017613344)
(1470, 0.017559506)
(1990, 0.017414372)
(768, 0.017357558)
(3519, 0.017261678)
(3915, 0.01721286)
(2706, 0.017179323)
(2279, 0.01714291)
(3836, 0.017071787)
(2957, 0.017060943)
(2198, 0.017038872)
(1846, 0.016967023)
(3540, 0.016694631)
(123, 0.01669208)
(1404, 0.016689966)
(2252, 0.016673766)
(2148, 0.016664479)
(1284, 0.016483974)
(3629, 0.01647541)
(3221, 0.016430613)
(2216, 0.01642121)
(2248, 0.016412891)
(2512, 0.016377974)
(2177, 0.01636684)
(859, 0.016315693)
(3006, 0.016306756)
(3059, 0.016276859)
(1575, 0.016273)
(3063, 0.016261104)
(1126, 0.016234852)
(1899, 0.016215663)
(3190, 0.016211975)
(3762, 0.016206127)
(1837, 0.016160566)
(56, 0.016152523)
(1839, 0.016090298)
(1440, 0.016076619)
(957, 0.016051421)
(2170, 0.016028728)
(2809, 0.016020637)
(1049, 0.016009241)
(485, 0.016000826)
(2254, 0.01595014)
(2199, 0.015921067)
(3681, 0.015916646)
(2034, 0.015915718)
(916, 0.015868738)
(3781, 0.015853494)
(2144, 0.015841793)
(894, 0.015801594)
(2263, 0.015771708)
(251, 0.015769701)
(3457, 0.01576763)
(444, 0.015760532)
(747, 0.015684597)
(2055, 0.01567213)
(2517, 0.015668344)
(389, 0.015652046)
