(798, 0.769697)
(632, 0.7465901)
(3079, 0.6726177)
(2007, 0.6374501)
(2218, 0.5876872)
(1111, 0.5365341)
(1697, 0.5324236)
(1699, 0.5285303)
(3326, 0.52122486)
(3861, 0.507674)
(23, 0.5022666)
(793, 0.49678653)
(3642, 0.4865594)
(199, 0.48527366)
(378, 0.47496757)
(3770, 0.47332138)
(217, 0.47032508)
(257, 0.46935898)
(707, 0.46882623)
(2116, 0.45525956)
(467, 0.44432425)
(2766, 0.44280165)
(1143, 0.43248767)
(1553, 0.42953986)
(2002, 0.4223048)
(3711, 0.4201288)
(203, 0.41435194)
(2819, 0.41431546)
(2483, 0.41377157)
(26, 0.40746945)
(2515, 0.40482274)
(1817, 0.4016884)
(214, 0.40159297)
(3636, 0.39733124)
(2940, 0.39718017)
(2505, 0.3930123)
(1371, 0.388911)
(3106, 0.38863778)
(251, 0.38513404)
(3880, 0.3828867)
(784, 0.38224733)
(2439, 0.3814231)
(188, 0.37712744)
(2111, 0.37625483)
(3860, 0.3687384)
(699, 0.36869004)
(465, 0.36859396)
(3144, 0.3644446)
(2368, 0.3643832)
(355, 0.3629384)
(1443, 0.3628406)
(3120, 0.36084563)
(708, 0.35857144)
(2388, 0.35852402)
(2557, 0.355558)
(768, 0.35412073)
(3075, 0.3535732)
(382, 0.3523933)
(2202, 0.347721)
(1723, 0.34662694)
(2491, 0.34596226)
(2378, 0.3459468)
(3000, 0.3447179)
(1273, 0.34201473)
(2588, 0.34098345)
(2412, 0.33854657)
(3281, 0.3356801)
(2240, 0.33470455)
(975, 0.3337881)
(475, 0.32937983)
(978, 0.3289873)
(2232, 0.32663515)
(995, 0.32652503)
(3341, 0.32647455)
(3807, 0.32586157)
(3534, 0.32520366)
(522, 0.3247583)
(2528, 0.32323277)
(904, 0.32200658)
(1911, 0.32167682)
(966, 0.32145655)
(1083, 0.32122615)
(3872, 0.3199667)
(1612, 0.31992567)
(2485, 0.31646812)
(2290, 0.31604853)
(201, 0.31542608)
(1074, 0.3145611)
(2203, 0.313088)
(66, 0.31301963)
(679, 0.31275862)
(1025, 0.30886677)
(2446, 0.30841115)
(3817, 0.30719385)
(2392, 0.30647337)
(2493, 0.3054523)
(2589, 0.3052367)
(3675, 0.3052215)
(3382, 0.30454817)
(3714, 0.3038649)
(2277, 0.30259603)
(3419, 0.30225748)
(319, 0.30199468)
(2889, 0.30159152)
(805, 0.30146202)
(3610, 0.30114138)
(2795, 0.30025697)
(3138, 0.30010167)
(1550, 0.30008197)
(3284, 0.29944342)
(1377, 0.29697213)
(3821, 0.29675552)
(1684, 0.29590216)
(2211, 0.2944755)
(2633, 0.29428858)
(130, 0.29161796)
(3500, 0.2903)
(216, 0.2896102)
(1362, 0.28931955)
(133, 0.28888202)
(2164, 0.2880775)
(770, 0.28776345)
(818, 0.2871612)
(1406, 0.28589052)
(3264, 0.2851894)
(1804, 0.2842304)
(3236, 0.2836636)
(967, 0.28216863)
(3389, 0.2814523)
(1956, 0.2809813)
(2767, 0.2808154)
(2565, 0.28076547)
(2955, 0.279913)
(1383, 0.27881256)
(91, 0.27832615)
(2361, 0.27802932)
(1816, 0.27757135)
(3291, 0.277171)
(393, 0.27666998)
(3552, 0.27635616)
(2241, 0.27582383)
(2433, 0.27562946)
(2249, 0.27549982)
(311, 0.2752419)
(2742, 0.27478355)
(1063, 0.27474543)
(2420, 0.27428603)
(3131, 0.2739072)
(289, 0.27272618)
(1889, 0.27164584)
(696, 0.2690693)
(3737, 0.26877832)
(1808, 0.2687694)
(1610, 0.26836967)
(2067, 0.2680457)
(610, 0.26793987)
(332, 0.2677101)
(2048, 0.26730075)
(2489, 0.26726037)
(1627, 0.26711062)
(1850, 0.26560983)
(186, 0.26485905)
(3678, 0.26484868)
(3076, 0.26458362)
(1960, 0.26378745)
(2020, 0.26353723)
(1453, 0.26294473)
(1822, 0.26249075)
(3386, 0.2617659)
(3663, 0.26108268)
(1753, 0.26034158)
(3635, 0.25964552)
(1771, 0.25960222)
(1474, 0.2591618)
(2925, 0.2583115)
(47, 0.25713986)
(946, 0.2570472)
(1102, 0.2552422)
(583, 0.25509095)
(3695, 0.25489944)
(2792, 0.25487638)
(1945, 0.2548723)
(2681, 0.25477344)
(2093, 0.25419235)
(987, 0.25316328)
(2040, 0.2528922)
(1929, 0.25195658)
(2206, 0.25187656)
(2474, 0.2516731)
(821, 0.25128326)
(2991, 0.25124565)
(2210, 0.25111875)
(403, 0.25074244)
(595, 0.24969953)
(3923, 0.2479146)
(2467, 0.24727653)
(2338, 0.24712731)
(1594, 0.24630253)
(1203, 0.2453033)
(3297, 0.24511737)
(3522, 0.24510908)
(3646, 0.24502395)
(102, 0.24499285)
(3126, 0.24462704)
(3543, 0.24362165)
(1137, 0.24307261)
(3192, 0.24235243)
(1407, 0.2422679)
(1196, 0.24191234)
(3085, 0.24046794)
(2947, 0.24036135)
(730, 0.23981002)
(1398, 0.239756)
(1605, 0.23903513)
(1700, 0.23869127)
(461, 0.2379856)
(1943, 0.23796198)
(1384, 0.23788641)
(2435, 0.23676959)
(45, 0.23668788)
(1764, 0.23666894)
(750, 0.23584259)
(3513, 0.23557985)
(690, 0.23550501)
(1332, 0.23532026)
(662, 0.23487934)
(2132, 0.23468813)
(2790, 0.23447983)
(1517, 0.23446496)
(648, 0.23433791)
(2355, 0.2341868)
(3776, 0.23416883)
(3615, 0.23352051)
(1381, 0.23339432)
(1186, 0.23314606)
(3439, 0.23272066)
(1581, 0.2325151)
(37, 0.23223785)
(343, 0.23192407)
(39, 0.23104425)
(3082, 0.23055324)
(2156, 0.23044983)
(2141, 0.230279)
(3774, 0.23025665)
(1907, 0.23016211)
(3676, 0.23016211)
(1241, 0.22995058)
(3228, 0.22970304)
(1827, 0.22954471)
(1648, 0.22923027)
(1390, 0.2290498)
(1344, 0.22784823)
(1852, 0.22730851)
(272, 0.22701646)
(99, 0.22662136)
(3772, 0.22652821)
(1709, 0.22619586)
(2406, 0.22568735)
(3762, 0.22556321)
(1391, 0.22523358)
(2488, 0.22522992)
(2513, 0.22464234)
(1418, 0.22402287)
(379, 0.22371703)
(2358, 0.22309491)
(2166, 0.22265323)
(2691, 0.22250669)
(3502, 0.22184205)
(499, 0.22134279)
(3649, 0.2195892)
(260, 0.2193023)
(1096, 0.21874432)
(1985, 0.21855119)
(2773, 0.21835035)
(2863, 0.21811631)
(643, 0.21788543)
(1714, 0.21775928)
(2808, 0.21738169)
(841, 0.21617177)
(1826, 0.21510187)
(1439, 0.21500845)
(484, 0.21445549)
(1800, 0.21428883)
(2702, 0.214039)
(2692, 0.21395785)
(2346, 0.21356386)
(3400, 0.2131984)
(2829, 0.21317342)
(716, 0.21316919)
(3412, 0.21262205)
(1029, 0.21201882)
(1363, 0.21163522)
(1080, 0.2113092)
(623, 0.211256)
(1274, 0.21094133)
(3363, 0.21093793)
(3427, 0.20948586)
(3413, 0.20936555)
(876, 0.20931265)
(1624, 0.20928375)
(2507, 0.20918465)
(3574, 0.20911464)
(2835, 0.20907345)
(2639, 0.20881373)
(1055, 0.20799306)
(3717, 0.20782001)
(3878, 0.20748505)
(3641, 0.2073673)
(3831, 0.20619255)
(2587, 0.20601775)
(2252, 0.20590863)
(2987, 0.2058141)
(2846, 0.20578235)
(2541, 0.20563443)
(1565, 0.20505626)
(3257, 0.20461878)
(3397, 0.20368615)
(3373, 0.20323974)
(2638, 0.2031889)
(2970, 0.20302536)
(3377, 0.20235988)
(2646, 0.20229073)
(328, 0.20155501)
(2517, 0.20150536)
(1829, 0.20130402)
(958, 0.20110017)
(2752, 0.20106924)
(3638, 0.20069593)
(524, 0.20059738)
(358, 0.20056698)
(2053, 0.2005351)
(131, 0.20043562)
(3364, 0.20024092)
(3854, 0.20020555)
(3703, 0.19989234)
(2938, 0.19985354)
(577, 0.19981764)
(2350, 0.1993758)
(3137, 0.19903895)
(2041, 0.19850904)
(1724, 0.19827126)
(3109, 0.19816458)
(664, 0.19754425)
(1798, 0.19693705)
(2916, 0.19669203)
(2856, 0.19625914)
(1523, 0.19593345)
(1315, 0.19531603)
(2246, 0.19505534)
(2237, 0.19462366)
(3520, 0.19426373)
(722, 0.19354151)
(3626, 0.19351827)
(3787, 0.19323742)
(1197, 0.19319326)
(2569, 0.19307539)
(637, 0.19302875)
(3707, 0.1928921)
(1509, 0.19268583)
(472, 0.19239755)
(503, 0.19206406)
(2547, 0.19201797)
(1835, 0.1917317)
(1795, 0.1912865)
(1103, 0.19118829)
(2761, 0.19113858)
(3390, 0.1903179)
(1512, 0.19019452)
(3348, 0.19013783)
(1435, 0.18969324)
(3623, 0.18969324)
(2704, 0.18938512)
(2158, 0.18937391)
(1441, 0.18919909)
(3883, 0.18874118)
(2307, 0.1883372)
(1016, 0.18827224)
(2157, 0.18807435)
(3542, 0.18788311)
(1935, 0.18724102)
(237, 0.18609865)
(888, 0.18489748)
(1470, 0.18339911)
(3272, 0.18274027)
(2449, 0.18248898)
(357, 0.18241507)
(2645, 0.18159088)
(3097, 0.18149465)
(1000, 0.18147078)
(905, 0.18110538)
(2062, 0.180641)
(2387, 0.18006784)
(1587, 0.17985608)
(435, 0.17959997)
(3671, 0.1794639)
(837, 0.17943636)
(2994, 0.17906809)
(1807, 0.17853707)
(2516, 0.17811185)
(1514, 0.177959)
(2214, 0.17771903)
(517, 0.17737144)
(1789, 0.17728783)
(1582, 0.17702855)
(3657, 0.17629558)
(1598, 0.17597154)
(1178, 0.17593446)
(1708, 0.17572525)
(2153, 0.17569551)
(901, 0.1752561)
(3438, 0.17521209)
(3617, 0.17497274)
(2886, 0.1748866)
(3640, 0.17455909)
(917, 0.1745439)
(2656, 0.17337918)
(914, 0.17319332)
(3310, 0.17319283)
(153, 0.17287862)
(117, 0.17220592)
(3208, 0.17193444)
(3526, 0.17150126)
(1281, 0.17111893)
(250, 0.17069224)
(2833, 0.1701669)
(1114, 0.17016551)
(748, 0.17016503)
(1153, 0.1701525)
(390, 0.17007697)
(1781, 0.1700663)
(3002, 0.16941974)
(50, 0.16920969)
(2577, 0.16899285)
(1593, 0.16891494)
(315, 0.16884619)
(843, 0.1686736)
(2873, 0.16823637)
(1537, 0.16805084)
(702, 0.16804138)
(3064, 0.16765289)
(1841, 0.16729805)
(1220, 0.16686678)
(857, 0.16684951)
(1516, 0.1667704)
(471, 0.16660027)
(3168, 0.1649212)
(138, 0.1646144)
(2490, 0.16409433)
(1801, 0.16397291)
(2472, 0.16311324)
(1981, 0.16287354)
(746, 0.16275777)
