(3132, 0.78853613)
(1672, 0.7079878)
(3718, 0.6730711)
(3907, 0.6668328)
(2370, 0.655159)
(399, 0.64757824)
(2822, 0.6381134)
(375, 0.6200447)
(2757, 0.60706127)
(3631, 0.60296416)
(2134, 0.57503754)
(3316, 0.5700357)
(2197, 0.552208)
(2926, 0.5463497)
(3114, 0.5445615)
(3310, 0.5415026)
(3830, 0.5353627)
(3701, 0.5351094)
(1693, 0.52964646)
(947, 0.5293157)
(1910, 0.5293157)
(2151, 0.5293157)
(3224, 0.5293157)
(3304, 0.5293157)
(3471, 0.5293157)
(3697, 0.5293157)
(1821, 0.5288396)
(342, 0.52851975)
(500, 0.52833885)
(2610, 0.52829146)
(1696, 0.52754664)
(2078, 0.5272182)
(2538, 0.52704763)
(1119, 0.52697146)
(1838, 0.52654856)
(1270, 0.5263535)
(797, 0.52546597)
(1354, 0.5242418)
(3122, 0.5240002)
(3590, 0.5235605)
(3779, 0.5233897)
(2676, 0.5230446)
(3204, 0.5224638)
(407, 0.52199435)
(3309, 0.51959014)
(3346, 0.5190597)
(3252, 0.51799077)
(359, 0.51665074)
(1941, 0.51407874)
(3912, 0.5116363)
(122, 0.511538)
(854, 0.51127446)
(3805, 0.5107162)
(3159, 0.5095233)
(2298, 0.5026827)
(1040, 0.50161946)
(2701, 0.4984252)
(3797, 0.49312598)
(1659, 0.49154264)
(3351, 0.491136)
(3440, 0.49100825)
(767, 0.48982802)
(1161, 0.48861432)
(3606, 0.48780146)
(3924, 0.48747563)
(1240, 0.48625815)
(2779, 0.48233688)
(3381, 0.4786467)
(179, 0.4772652)
(2042, 0.47724837)
(654, 0.47169513)
(1703, 0.47096664)
(2124, 0.4670452)
(3443, 0.46541744)
(636, 0.4640726)
(2087, 0.46392983)
(1113, 0.46392357)
(266, 0.4635018)
(840, 0.46293926)
(3031, 0.45833278)
(3215, 0.45609206)
(2118, 0.45492667)
(1365, 0.45420435)
(1174, 0.4529633)
(1139, 0.4498534)
(51, 0.44795808)
(2968, 0.443743)
(1787, 0.44072738)
(1369, 0.4404633)
(1306, 0.43259752)
(1253, 0.43240482)
(3358, 0.43161657)
(3896, 0.43058816)
(3451, 0.4303633)
(3898, 0.428945)
(349, 0.42856184)
(2808, 0.4238353)
(731, 0.42373818)
(3555, 0.41815415)
(3338, 0.4165792)
(1626, 0.41527486)
(497, 0.4142509)
(526, 0.41415828)
(3375, 0.41367006)
(26, 0.4117731)
(578, 0.40919876)
(1811, 0.40838307)
(2195, 0.40718526)
(3852, 0.4065805)
(2776, 0.40605134)
(385, 0.4029042)
(700, 0.40155816)
(2491, 0.39984804)
(552, 0.39980918)
(3151, 0.39888293)
(2817, 0.3982778)
(1426, 0.3981427)
(1826, 0.3974372)
(2869, 0.39704382)
(619, 0.39645565)
(2419, 0.39631337)
(1001, 0.39406157)
(3140, 0.39321843)
(2263, 0.3926608)
(3594, 0.3914749)
(1898, 0.39119643)
(3458, 0.39083952)
(2563, 0.38888806)
(162, 0.388143)
(3682, 0.38786423)
(189, 0.3874442)
(3136, 0.38718417)
(2107, 0.38694912)
(1165, 0.38621408)
(3404, 0.38579124)
(2447, 0.3854163)
(2524, 0.3854163)
(2993, 0.3854163)
(3388, 0.3854163)
(3488, 0.3854163)
(2852, 0.3842002)
(488, 0.38415313)
(2226, 0.3831415)
(1128, 0.38221896)
(1678, 0.382138)
(525, 0.3820356)
(3773, 0.38187546)
(2772, 0.3814125)
(2426, 0.3809322)
(686, 0.3804161)
(3777, 0.3803731)
(634, 0.3798759)
(1405, 0.37977916)
(1608, 0.37871432)
(712, 0.3782918)
