(715, 0.6801297)
(2805, 0.6387697)
(3054, 0.63632977)
(2337, 0.6223944)
(1341, 0.5825643)
(2820, 0.57786703)
(2335, 0.5540723)
(3518, 0.5524621)
(1234, 0.5434978)
(2669, 0.53580046)
(1675, 0.5327512)
(3866, 0.52518535)
(3850, 0.5221559)
(1290, 0.518704)
(380, 0.5183122)
(3112, 0.51828563)
(1330, 0.51162434)
(2129, 0.5109428)
(541, 0.5109253)
(3335, 0.509885)
(2894, 0.5067828)
(1052, 0.50639737)
(13, 0.50420326)
(3038, 0.5009012)
(2323, 0.49959517)
(1472, 0.4951477)
(1794, 0.49312496)
(3845, 0.4872796)
(3200, 0.48061597)
(2440, 0.4804771)
(1824, 0.47854152)
(3263, 0.47749057)
(2091, 0.47551313)
(247, 0.4749412)
(1204, 0.47435308)
(925, 0.47407737)
(3839, 0.47249037)
(2506, 0.47213048)
(3809, 0.47123855)
(71, 0.4668345)
(2352, 0.46494964)
(3462, 0.45994925)
(2435, 0.45926425)
(2443, 0.45550522)
(3788, 0.45160872)
(2568, 0.44937587)
(3110, 0.44534189)
(3266, 0.44385248)
(3785, 0.44351506)
(2431, 0.43326712)
(3477, 0.4317289)
(1236, 0.42910883)
(3173, 0.42570996)
(3794, 0.4254291)
(3875, 0.42338037)
(3383, 0.42283684)
(701, 0.42049295)
(3280, 0.41813523)
(2265, 0.4161741)
(817, 0.4147749)
(3299, 0.41325128)
(1757, 0.40907454)
(3146, 0.40724456)
(2364, 0.40586013)
(3786, 0.40544498)
(1863, 0.40324277)
(2786, 0.39932376)
(3071, 0.3977421)
(3801, 0.39769217)
(3186, 0.39709932)
(807, 0.39432174)
(1266, 0.3935212)
(2721, 0.3930937)
(3538, 0.3921206)
(1002, 0.38748148)
(269, 0.3852955)
(29, 0.38404816)
(735, 0.3835291)
(536, 0.3815322)
(415, 0.3814537)
(3214, 0.37970388)
(703, 0.37707642)
(780, 0.376944)
(2073, 0.37552238)
(1677, 0.3739016)
(3328, 0.37243843)
(3292, 0.371698)
(579, 0.37051263)
(549, 0.369622)
(2912, 0.36919615)
(3271, 0.36848608)
(1622, 0.36670142)
(3699, 0.3653068)
(2682, 0.3644551)
(882, 0.36410093)
(3412, 0.36355636)
(1263, 0.3624038)
(1214, 0.36071718)
(462, 0.36030087)
(469, 0.35995483)
(607, 0.35933226)
(2919, 0.35919598)
(492, 0.35900116)
(2871, 0.35898632)
(1884, 0.35784322)
(1971, 0.35770237)
(387, 0.3573159)
(2778, 0.35677478)
(3129, 0.35508567)
(1549, 0.35462397)
(3820, 0.35362983)
(277, 0.35183662)
(1928, 0.35179046)
(606, 0.34980327)
(548, 0.34548265)
(3151, 0.34544832)
(2607, 0.34498352)
(1242, 0.34489524)
(1846, 0.34262377)
(2281, 0.34026706)
(710, 0.33873755)
(474, 0.33871025)
(588, 0.3377208)
(2186, 0.33712918)
(2319, 0.33585894)
(761, 0.33454764)
(3913, 0.3334578)
(3545, 0.33277768)
(3152, 0.33262175)
(1631, 0.33096647)
(1632, 0.33021045)
(3668, 0.3290258)
(1469, 0.3276912)
(2743, 0.32667163)
(3723, 0.32550624)
(1736, 0.32531056)
(129, 0.32480538)
(345, 0.32415962)
(625, 0.32355535)
(1486, 0.3214092)
(3715, 0.32077765)
(2683, 0.32068992)
(951, 0.31918433)
(3098, 0.3181687)
(1202, 0.31680918)
(2724, 0.31636316)
(2620, 0.31530923)
(1516, 0.31472147)
(2190, 0.31456423)
(3070, 0.31453583)
(2475, 0.31260407)
(1875, 0.31155342)
(2521, 0.31108034)
(3759, 0.3107051)
(747, 0.30981606)
(1099, 0.30835497)
(3357, 0.3076044)
(3664, 0.30669308)
(2036, 0.3064112)
(642, 0.305587)
(1396, 0.30540812)
(249, 0.30427456)
(180, 0.3042178)
(1892, 0.3023085)
(308, 0.30221844)
(3710, 0.3020516)
(386, 0.30181938)
(3607, 0.3016086)
(98, 0.3007534)
(586, 0.29937142)
(3608, 0.2986622)
(2204, 0.2980188)
(4, 0.2959152)
(2885, 0.29396537)
(3333, 0.29330236)
(891, 0.29330006)
(528, 0.2915166)
(2348, 0.29124662)
(3689, 0.29121456)
(554, 0.2902717)
(3796, 0.28879464)
(3567, 0.28860483)
(2201, 0.28859735)
(128, 0.2885628)
(594, 0.28791577)
(0, 0.2878901)
(1938, 0.28750086)
(3362, 0.28651288)
(1216, 0.2863757)
(2850, 0.28507146)
(616, 0.28502017)
(3784, 0.2847697)
(1010, 0.2846323)
(1267, 0.28441608)
(2826, 0.2829987)
(668, 0.28228715)
(2131, 0.2822502)
(3032, 0.28113425)
(2250, 0.28112)
(3370, 0.28064907)
(115, 0.28010768)
(3698, 0.2787336)
(980, 0.27773228)
(2794, 0.27707878)
(871, 0.2762214)
(1760, 0.27537462)
(3251, 0.27487075)
(1577, 0.27480203)
(2941, 0.27478904)
(3579, 0.27424553)
(546, 0.27411342)
(1015, 0.27375248)
(2857, 0.27307656)
(3480, 0.27251554)
(360, 0.27216572)
(1944, 0.2719399)
(2479, 0.2704877)
(977, 0.27046275)
(109, 0.27001673)
(3568, 0.26974037)
(1519, 0.26960924)
(287, 0.26949865)
(3083, 0.2683609)
(923, 0.26818186)
(2365, 0.26804423)
(2019, 0.26727906)
(1880, 0.26716173)
(1166, 0.26693708)
(2561, 0.26581895)
(11, 0.26566964)
(298, 0.26513588)
(1100, 0.26466537)
(3007, 0.26453617)
(3307, 0.2644378)
(1640, 0.26437134)
(887, 0.26412728)
(2811, 0.26324344)
(2930, 0.26290327)
(1572, 0.26278144)
(2530, 0.26221)
(273, 0.26113808)
(87, 0.2603966)
(842, 0.2600155)
(1328, 0.25947022)
(2549, 0.2593829)
(1874, 0.25836244)
(1158, 0.25792277)
(2686, 0.2578089)
(2897, 0.25759655)
(226, 0.25746012)
(2553, 0.2572783)
(924, 0.25689387)
(1777, 0.25681198)
(902, 0.25679177)
(2038, 0.25647017)
(1278, 0.2545115)
(1152, 0.25345683)
(2391, 0.2532817)
(1778, 0.25108492)
(620, 0.25090438)
(1692, 0.25076014)
(651, 0.25065088)
(3111, 0.25041628)
(1669, 0.2503499)
(3331, 0.2503424)
(2395, 0.24937621)
(1490, 0.24863714)
(3799, 0.24849355)
(1224, 0.2479311)
(3048, 0.24693915)
(590, 0.24692398)
(2679, 0.24662407)
(2360, 0.24643016)
(2964, 0.24562043)
(1511, 0.24505283)
(3485, 0.24489856)
(449, 0.24488719)
(186, 0.24488498)
(67, 0.24479893)
(2469, 0.243664)
(2783, 0.24359182)
(3930, 0.24350727)
(414, 0.24330926)
(148, 0.24304095)
(682, 0.24292706)
(1237, 0.2409053)
(3647, 0.2407758)
(245, 0.24029717)
(3468, 0.23995243)
(1939, 0.23945433)
(580, 0.23896296)
(884, 0.23774007)
(1061, 0.2376111)
(1413, 0.23743194)
(883, 0.23704544)
(34, 0.23697637)
(2296, 0.23686227)
(316, 0.23657283)
(1592, 0.23629242)
(262, 0.23617727)
(314, 0.23613653)
(561, 0.23583928)
(145, 0.23562917)
(10, 0.23526567)
(3291, 0.23459068)
(3605, 0.23451349)
(556, 0.23417436)
(2035, 0.2341001)
(3755, 0.2339999)
(1750, 0.23397438)
(1352, 0.23378885)
(2236, 0.23353672)
(2673, 0.23350671)
(1526, 0.23284595)
(1499, 0.2320506)
(2749, 0.23193583)
(3414, 0.2318628)
(2345, 0.23127943)
(3062, 0.23126464)
(2684, 0.23094112)
(3171, 0.22954345)
(3535, 0.22951421)
(1925, 0.22942343)
(7, 0.22902167)
(283, 0.22866094)
(811, 0.2286081)
(1295, 0.22833596)
(2674, 0.22813267)
(2402, 0.22753048)
(1889, 0.22721533)
(389, 0.2268312)
(3652, 0.22653756)
(571, 0.22633412)
(3181, 0.22615194)
(2020, 0.22614229)
(3886, 0.22606052)
(2677, 0.22604309)
(42, 0.22598445)
(1617, 0.22513391)
(466, 0.224913)
(1334, 0.22442207)
(2417, 0.22435215)
(388, 0.2242388)
(329, 0.22413701)
(1060, 0.2241041)
(2825, 0.22372428)
(3321, 0.22357705)
(2010, 0.22349378)
(1356, 0.22301666)
(2349, 0.2226348)
(1434, 0.22232652)
(1164, 0.22193402)
(3655, 0.2217874)
(3132, 0.22136086)
(2952, 0.22102876)
(1070, 0.22087137)
(2680, 0.22077192)
(2863, 0.22076856)
(1046, 0.22027549)
(3828, 0.22023198)
(2008, 0.22017969)
(2192, 0.21990958)
(2592, 0.2198753)
(3634, 0.21909852)
(2951, 0.21896914)
(3154, 0.2185596)
(1087, 0.21840876)
(3923, 0.21765107)
(2213, 0.21729046)
(2013, 0.21707614)
(2666, 0.21705697)
(2272, 0.21704024)
(2599, 0.21686383)
(149, 0.21669024)
(2100, 0.21664585)
(848, 0.2164686)
(685, 0.21626961)
(1441, 0.21625802)
(650, 0.21624315)
(954, 0.2159657)
(2067, 0.21592036)
(233, 0.21560809)
(258, 0.21554)
(198, 0.21548218)
(494, 0.21512514)
(45, 0.21448375)
(3774, 0.21423343)
(14, 0.21416861)
(2356, 0.2128686)
(1022, 0.21203534)
(155, 0.21203114)
(1, 0.21088812)
(1533, 0.2105594)
(1093, 0.21043666)
(583, 0.20989309)
(1903, 0.20987523)
(1019, 0.20984055)
(3422, 0.20967357)
(1558, 0.20952146)
(952, 0.20891003)
(903, 0.20882064)
(3753, 0.20878378)
(2173, 0.20865327)
(3155, 0.20855887)
(350, 0.20821859)
(2461, 0.20737034)
(3922, 0.20718832)
(1389, 0.20601945)
(2223, 0.20592359)
(1782, 0.20577255)
(3022, 0.20550089)
(1379, 0.20542887)
(159, 0.20523736)
(1480, 0.20511603)
(297, 0.20501894)
(2893, 0.20457962)
(351, 0.20444801)
(577, 0.20405594)
(107, 0.20397153)
(3119, 0.20384654)
(3615, 0.20365605)
(1424, 0.20359573)
(2180, 0.20356876)
(1985, 0.20333119)
(261, 0.20330045)
(3553, 0.20311916)
(3320, 0.20291665)
