(1952, 0.61708677)
(1460, 0.59244823)
(1024, 0.5888238)
(1432, 0.558562)
(3392, 0.46666545)
(1657, 0.45631963)
(116, 0.45266968)
(1819, 0.44568348)
(1133, 0.44032097)
(2909, 0.435786)
(918, 0.4256984)
(2819, 0.41754776)
(2279, 0.40923855)
(1554, 0.40829626)
(1536, 0.4030917)
(3816, 0.40127802)
(2224, 0.39777887)
(2103, 0.39099693)
(3336, 0.37660855)
(1956, 0.3754808)
(1834, 0.37127918)
(944, 0.3659867)
(1449, 0.35932982)
(2289, 0.35723567)
(3612, 0.35590863)
(3822, 0.35195687)
(3359, 0.35113797)
(2407, 0.34879196)
(3791, 0.34525144)
(3172, 0.33499777)
(2641, 0.33025917)
(291, 0.326164)
(2019, 0.32124478)
(2222, 0.32066572)
(3084, 0.31531477)
(1763, 0.31530282)
(2894, 0.30940962)
(2521, 0.30738974)
(226, 0.30733234)
(3405, 0.3063647)
(1711, 0.30572137)
(3563, 0.30400652)
(3206, 0.30301943)
(1149, 0.30052876)
(3892, 0.29764462)
(870, 0.29601038)
(2549, 0.2958411)
(2700, 0.29396403)
(561, 0.29259944)
(24, 0.29198432)
(1746, 0.29175347)
(2414, 0.29106086)
(43, 0.29093575)
(1486, 0.29048485)
(2725, 0.28985527)
(3266, 0.28635687)
(1237, 0.28496495)
(2671, 0.2818552)
(470, 0.28180277)
(911, 0.2803933)
(3845, 0.27861258)
(2313, 0.27847087)
(2322, 0.27584028)
(316, 0.27405918)
(1777, 0.2736584)
(2038, 0.27280045)
(1758, 0.27150875)
(1939, 0.26859614)
(3092, 0.2647257)
(331, 0.2644014)
(1735, 0.26299953)
(238, 0.26271987)
(1499, 0.26216072)
(90, 0.26051742)
(2769, 0.2599027)
(2325, 0.25842404)
(2898, 0.25666946)
(3249, 0.25570813)
(1434, 0.25316936)
(254, 0.25211287)
(608, 0.2505756)
(3186, 0.25047296)
(2452, 0.2501459)
(3299, 0.24776381)
(1345, 0.24505934)
(514, 0.24218887)
(3145, 0.24111721)
(2196, 0.23953906)
(1221, 0.23930673)
(2771, 0.23876305)
(2177, 0.23819908)
(112, 0.23681182)
(1867, 0.23679541)
(1047, 0.23072752)
(452, 0.23063828)
(2324, 0.22608231)
(672, 0.22384785)
(2825, 0.22347917)
(3653, 0.22319601)
(3410, 0.22138548)
(3772, 0.2207301)
(231, 0.2186632)
(3134, 0.21850276)
(2601, 0.21814807)
(3373, 0.21809763)
(3436, 0.21795462)
(3721, 0.2151957)
(886, 0.21518263)
(1874, 0.2149334)
(1909, 0.2148723)
(766, 0.21440318)
(1464, 0.21411973)
(2281, 0.21337423)
(2925, 0.20875908)
(3850, 0.20840928)
(3751, 0.20791362)
(3276, 0.20710324)
(3207, 0.20629838)
(474, 0.20449719)
(516, 0.20100054)
(3082, 0.19964342)
(1858, 0.19889477)
(3495, 0.19878876)
(1277, 0.19789368)
(1897, 0.19784921)
(2242, 0.19624133)
(1584, 0.19475365)
(928, 0.19465473)
(597, 0.19316867)
(3542, 0.19297156)
(1928, 0.19108728)
(2748, 0.1899871)
(489, 0.18685189)
(3231, 0.18663213)
(3239, 0.18596338)
(2650, 0.18556944)
(2247, 0.18480587)
(3749, 0.18334886)
(2029, 0.1825175)
(999, 0.18244869)
(1219, 0.18182924)
(993, 0.17948468)
(3407, 0.17944501)
(1516, 0.17935498)
(3243, 0.17891479)
(3843, 0.17716217)
(1877, 0.17599565)
(290, 0.17517805)
(2960, 0.17493793)
(3769, 0.17479274)
(3293, 0.17305537)
(572, 0.17054433)
(2605, 0.16606756)
(41, 0.16339913)
(3247, 0.16213712)
(626, 0.16204028)
(679, 0.16151097)
(282, 0.15911236)
(1189, 0.15359673)
(3065, 0.15359062)
(1923, 0.15318692)
(443, 0.15026984)
(2721, 0.14814177)
(1809, 0.14339863)
(842, 0.13861221)
(2799, 0.13434345)
(183, 0.11633668)
(813, 0.115762234)
(2400, 0.10687539)
(1783, 0.10038118)
(2510, 0.09490687)
(118, 0.0920905)
(628, 0.088817045)
(2637, 0.079991415)
(2890, 0.07549047)
(3652, 0.07392767)
(827, 0.07363057)
(3409, 0.07287079)
(2366, 0.06851576)
(1438, 0.06834751)
(3677, 0.06705393)
(3102, 0.06635936)
(253, 0.06619671)
(1902, 0.0657301)
(2882, 0.064823985)
(11, 0.06340639)
(3052, 0.06278616)
(3387, 0.06255101)
(1661, 0.0623526)
(954, 0.062306415)
(862, 0.06230157)
(1072, 0.06211538)
(63, 0.062063947)
(3549, 0.06159065)
(3455, 0.061516654)
(3764, 0.06131084)
(1066, 0.060535997)
