(1210, 0.9599825)
(3135, 0.8712046)
(2464, 0.83921313)
(1741, 0.7092216)
(2185, 0.6897084)
(3123, 0.68357074)
(2170, 0.68013364)
(2184, 0.66986954)
(196, 0.6604892)
(2279, 0.6524873)
(1736, 0.64586186)
(77, 0.6358919)
(3838, 0.62921345)
(1033, 0.62916183)
(2709, 0.61992633)
(558, 0.61549723)
(147, 0.6083038)
(3618, 0.60442764)
(2442, 0.6021319)
(2474, 0.598558)
(3546, 0.5983901)
(3727, 0.59267914)
(3205, 0.58983463)
(3537, 0.5859442)
(1755, 0.58549047)
(1268, 0.5833056)
(2961, 0.5827785)
(3872, 0.5805181)
(1440, 0.5787032)
(3337, 0.57690966)
(2565, 0.5761266)
(1775, 0.57484126)
(1374, 0.573601)
(2933, 0.5733851)
(1155, 0.57257485)
(3915, 0.57222426)
(569, 0.5703279)
(3219, 0.5700498)
(2258, 0.5699679)
(1074, 0.56849945)
(2408, 0.5684554)
(2625, 0.5673971)
(1705, 0.5639833)
(2316, 0.5635445)
(3548, 0.5615871)
(160, 0.5611156)
(106, 0.5610463)
(364, 0.5599273)
(1056, 0.5596663)
(1715, 0.55804247)
(2990, 0.55648184)
(994, 0.55395603)
(3198, 0.5521164)
(3792, 0.549724)
(2318, 0.5490487)
(3341, 0.54822886)
(2009, 0.54765433)
(3281, 0.5405648)
(1467, 0.54014313)
(3399, 0.53781027)
(2145, 0.5326995)
(1097, 0.532082)
(1566, 0.5320202)
(1009, 0.5291806)
(3382, 0.52880347)
(442, 0.52766734)
(1965, 0.5267481)
(2076, 0.5264883)
(1343, 0.5213141)
(2486, 0.52115273)
(858, 0.51952)
(3167, 0.5193847)
(3633, 0.5186684)
(3376, 0.5185282)
(1960, 0.5146955)
(590, 0.5129189)
(3791, 0.5108094)
(3674, 0.50857854)
(970, 0.50549316)
(2616, 0.50472736)
(2971, 0.50184476)
(1223, 0.49836946)
(3128, 0.49679947)
(1865, 0.49229747)
(2024, 0.4921624)
(2635, 0.48582366)
(457, 0.48550534)
(2427, 0.4855016)
(3709, 0.48413554)
(2621, 0.48260826)
(1063, 0.48237538)
(1900, 0.48177224)
(1754, 0.48025945)
(697, 0.47896034)
(883, 0.4768064)
(202, 0.476753)
(11, 0.47594145)
(1737, 0.47521457)
(1021, 0.47225842)
(615, 0.4716652)
(2289, 0.46988004)
(3214, 0.4692788)
(468, 0.4678771)
(1861, 0.46434748)
(838, 0.46419716)
(293, 0.46391857)
(698, 0.46376204)
(288, 0.46291065)
(1738, 0.46265426)
(36, 0.461828)
(2671, 0.4610731)
(2222, 0.4560734)
(3303, 0.45393464)
(2827, 0.45263222)
(1276, 0.45039108)
(670, 0.450346)
(3173, 0.44818425)
(366, 0.4466166)
(1317, 0.44428682)
(788, 0.44191843)
(2456, 0.4410227)
(2874, 0.44039115)
