(2267, 0.61778533)
(3747, 0.5914183)
(1007, 0.59092236)
(3175, 0.59092236)
(77, 0.5808122)
(2752, 0.55566895)
(3633, 0.5525919)
(442, 0.55245054)
(1832, 0.5507331)
(1159, 0.54413486)
(2961, 0.5128393)
(165, 0.501891)
(2967, 0.5014532)
(2360, 0.50131196)
(2318, 0.49064994)
(2616, 0.48627907)
(3824, 0.47518465)
(3067, 0.4745141)
(1738, 0.47039342)
(1861, 0.46699947)
(558, 0.4650219)
(1729, 0.46316648)
(3135, 0.4540939)
(141, 0.447803)
(1065, 0.44727772)
(2617, 0.44654042)
(1011, 0.4437676)
(2338, 0.43245995)
(170, 0.43008137)
(2625, 0.42303038)
(3529, 0.4214893)
(2464, 0.41794282)
(2302, 0.41605103)
(452, 0.41585696)
(123, 0.41514784)
(630, 0.41377574)
(6, 0.4112574)
(894, 0.40855396)
(1440, 0.40493658)
(3167, 0.40402234)
(3061, 0.40214902)
(2305, 0.4017489)
(1747, 0.40070617)
(2771, 0.39863646)
(897, 0.39836362)
(1233, 0.38860255)
(3772, 0.38827258)
(3780, 0.38754028)
(530, 0.38749507)
(2334, 0.38214102)
(1020, 0.37851763)
(756, 0.37751272)
(348, 0.37665915)
(1748, 0.37654054)
(2174, 0.37648672)
(3658, 0.37305883)
(2184, 0.37270114)
(402, 0.37236232)
(1507, 0.37148914)
(1901, 0.37044922)
(1210, 0.36811557)
(3654, 0.36595863)
(252, 0.3656221)
(591, 0.36252594)
(3653, 0.35867774)
(1740, 0.3540807)
(3053, 0.35126287)
(3501, 0.34923258)
(3057, 0.34732997)
(2848, 0.346304)
(2501, 0.34564978)
(1580, 0.34445703)
(1330, 0.3435068)
(2170, 0.34333184)
(2141, 0.34280223)
(3514, 0.3426363)
(1741, 0.3416074)
(347, 0.34072)
(1320, 0.34011132)
(2741, 0.3373363)
(49, 0.33731064)
(3808, 0.33368725)
(2903, 0.33313024)
(2185, 0.33203024)
(2612, 0.33196634)
(188, 0.3315581)
(587, 0.33129242)
(1505, 0.33121315)
(1736, 0.33110133)
(2630, 0.3309989)
(3123, 0.32579547)
(3193, 0.3244917)
(1733, 0.32444096)
(2279, 0.32375392)
(3711, 0.32351446)
(196, 0.3226318)
(2990, 0.32196736)
(1858, 0.32122934)
(128, 0.32099718)
(3106, 0.32050925)
(3915, 0.32007703)
(1313, 0.31887835)
(953, 0.31591418)
(891, 0.31483215)
(3223, 0.31477356)
(3213, 0.3143909)
(1353, 0.3138001)
(1033, 0.31357682)
(3725, 0.31314886)
(2999, 0.31306428)
(3781, 0.31294218)
(3510, 0.3129335)
(2649, 0.30952147)
(772, 0.30946338)
(1643, 0.30946338)
(2946, 0.30946338)
(3727, 0.3092599)
(1412, 0.30787143)
(1374, 0.30728734)
(3537, 0.30662063)
(569, 0.30613756)
(3637, 0.30605036)
(3847, 0.30585003)
(457, 0.30536264)
(1715, 0.30233237)
(3281, 0.3019443)
(2710, 0.30157435)
(84, 0.30115828)
(2620, 0.30070117)
(3219, 0.29996282)
(330, 0.2991373)
(1645, 0.2991373)
(2075, 0.2991373)
(2709, 0.29891753)
(2422, 0.2989117)
(3382, 0.29841667)
