(699, 0.56837726)
(2507, 0.50872284)
(3439, 0.50745106)
(3615, 0.48438647)
(2019, 0.4585553)
(2894, 0.45750293)
(2289, 0.4392103)
(2241, 0.42980736)
(1089, 0.42765287)
(2589, 0.42482996)
(3221, 0.4224018)
(1699, 0.41838264)
(595, 0.41565585)
(2636, 0.4150579)
(1697, 0.41498798)
(559, 0.41376993)
(3326, 0.4132642)
(1111, 0.41114822)
(3243, 0.40032953)
(3291, 0.39862436)
(3845, 0.3947311)
(244, 0.38199145)
(1804, 0.38127428)
(3923, 0.37759268)
(316, 0.37583435)
(3642, 0.37302497)
(257, 0.3709071)
(2641, 0.37056404)
(2222, 0.37021792)
(378, 0.36225477)
(2116, 0.35693574)
(3442, 0.35386807)
(112, 0.35271293)
(1841, 0.35147107)
(45, 0.34976304)
(529, 0.34549809)
(2414, 0.34513664)
(707, 0.3416503)
(2925, 0.33756778)
(2585, 0.3368954)
(3711, 0.3341054)
(3772, 0.33375058)
(331, 0.3290869)
(2642, 0.3289087)
(2879, 0.32585186)
(3721, 0.3192463)
(2040, 0.31851766)
(3014, 0.31707412)
(2670, 0.3168112)
(324, 0.3161326)
(2515, 0.31512496)
(669, 0.31291714)
(2279, 0.31144857)
(1890, 0.31140596)
(3880, 0.31132188)
(1658, 0.3086415)
(363, 0.30863297)
(2814, 0.3080051)
(3075, 0.30624875)
(2940, 0.30593327)
(784, 0.305007)
(2354, 0.30188337)
(686, 0.30160913)
(2054, 0.29956353)
(2623, 0.2994451)
(2638, 0.29938304)
(1928, 0.29829395)
(798, 0.29815334)
(217, 0.2980385)
(1536, 0.29773253)
(3079, 0.2964671)
(1457, 0.29526883)
(3000, 0.2940561)
(2729, 0.2911491)
(2002, 0.28784135)
(188, 0.28779563)
(2322, 0.28496101)
(3106, 0.2845623)
(1395, 0.284332)
(2218, 0.28227815)
(1156, 0.28217024)
(3087, 0.2818072)
(3872, 0.28022948)
(1371, 0.28012893)
(390, 0.280064)
(426, 0.27991524)
(3837, 0.2795945)
(3650, 0.27953744)
(632, 0.27674857)
(3637, 0.27587208)
