(2899, 0.6960118)
(2105, 0.6726494)
(73, 0.66337514)
(2983, 0.655272)
(1458, 0.6453518)
(1767, 0.61980397)
(653, 0.6102935)
(1838, 0.60556763)
(1119, 0.6040218)
(500, 0.60359854)
(342, 0.60315776)
(1693, 0.6018527)
(1696, 0.601841)
(947, 0.6013454)
(1910, 0.6013454)
(2151, 0.6013454)
(3224, 0.6013454)
(3304, 0.6013454)
(3471, 0.6013454)
(3697, 0.6013454)
(1745, 0.6012424)
(208, 0.6007381)
(1270, 0.60041374)
(407, 0.5995088)
(2610, 0.5994275)
(2676, 0.5994191)
(3779, 0.59894)
(1821, 0.5982405)
(797, 0.59808517)
(359, 0.5979452)
(266, 0.59739316)
(3701, 0.5925694)
(3122, 0.59219694)
(3309, 0.59128845)
(3346, 0.5898152)
(3252, 0.5887599)
(2773, 0.5862743)
(2688, 0.5846881)
(2831, 0.5840504)
(795, 0.58296037)
(1497, 0.5826535)
(1941, 0.5787229)
(179, 0.57539487)
(2701, 0.573548)
(241, 0.57335234)
(767, 0.571041)
(2779, 0.5673349)
(2078, 0.5669506)
(1455, 0.56550014)
(1659, 0.56307894)
(122, 0.553838)
(1161, 0.5530757)
(1400, 0.5518626)
(1478, 0.5506531)
(275, 0.5473264)
(636, 0.54649776)
(1240, 0.5439826)
(2981, 0.5437574)
(3215, 0.5409285)
(3443, 0.5385519)
(711, 0.5367472)
(2161, 0.5361103)
(2298, 0.53221774)
(1552, 0.53215903)
(1040, 0.53186035)
(3606, 0.5318321)
(3924, 0.5311294)
(3381, 0.5303116)
(806, 0.52601194)
(1090, 0.5241947)
(773, 0.5232959)
(862, 0.52214414)
(2586, 0.5191705)
(51, 0.5183093)
(404, 0.51711)
(2816, 0.5121288)
(3852, 0.5117348)
(1678, 0.5093481)
(81, 0.50759226)
(2231, 0.50653183)
(2028, 0.5061277)
(3547, 0.50254935)
(189, 0.50222397)
(1174, 0.49743283)
(3275, 0.49656266)
(3338, 0.4964944)
(3378, 0.48347786)
(566, 0.4816544)
(2738, 0.4816544)
(3404, 0.4809776)
(3023, 0.48022044)
(2118, 0.47957414)
(3140, 0.47877744)
(3073, 0.47863418)
(3555, 0.4778036)
(1811, 0.47752798)
(827, 0.47178566)
(1128, 0.4710304)
(1365, 0.4705847)
(2869, 0.47044736)
(526, 0.46920946)
(1898, 0.4687318)
(700, 0.46829456)
(2070, 0.46779895)
(989, 0.46568912)
(578, 0.46158567)
(3921, 0.46119633)
(2426, 0.46103364)
(619, 0.4606436)
(1050, 0.45969576)
(162, 0.45800635)
(1873, 0.4574938)
(1180, 0.45726132)
(2916, 0.45395908)
(825, 0.453776)
(1405, 0.4537573)
(2496, 0.45228827)
(2969, 0.4520592)
(2652, 0.45018196)
(2278, 0.4500327)
(2263, 0.4482522)
(3582, 0.4470114)
(640, 0.4466098)
(1235, 0.44598812)
(552, 0.44453675)
(1836, 0.44432658)
(3458, 0.44360256)
(1415, 0.443178)
(1543, 0.44172817)
(2491, 0.44168454)
(3096, 0.44021568)
(3562, 0.44021568)
(227, 0.4392889)
(2487, 0.4391416)
(585, 0.43865138)
(2817, 0.43687716)
(3682, 0.43549383)
(1426, 0.4349924)
(2221, 0.43426684)
(3898, 0.43383592)
(2608, 0.43351412)
(1399, 0.43325272)
(1275, 0.43258095)
(1001, 0.43202305)
(2124, 0.43154812)
(686, 0.43113035)
(634, 0.43069118)
(1372, 0.42963195)
(2924, 0.4294067)
(2447, 0.42578226)
(2524, 0.42578226)
(2993, 0.42578226)
(3388, 0.42578226)
(3488, 0.42578226)
(3702, 0.42562646)
(3773, 0.425178)
(525, 0.42452574)
(2155, 0.42401135)
(2411, 0.422272)
(1845, 0.42163464)
(2563, 0.42134964)
(2275, 0.42123863)
(712, 0.42089927)
(1680, 0.42067266)
(3151, 0.41951004)
(3777, 0.41931456)
(3667, 0.41890556)
(1608, 0.4184702)
(1619, 0.4174796)
(3594, 0.4167994)
(2130, 0.41651103)
(2798, 0.41643646)
(3254, 0.41553965)
(2225, 0.4151569)
(2840, 0.41493732)
(30, 0.4148754)
(2326, 0.41427827)
(3589, 0.41379243)
(488, 0.41328037)
(1569, 0.4123628)
(2849, 0.41227514)
(3029, 0.4115571)
(1349, 0.41079026)
(790, 0.41011193)
(1605, 0.40989476)
(724, 0.4098056)
(3315, 0.40974233)
(1461, 0.40941662)
(1225, 0.40790734)
(3585, 0.4070623)
(1108, 0.40675288)
(3203, 0.40673405)
(3583, 0.40556693)
(3767, 0.40486202)
(551, 0.40397003)
(2814, 0.40358174)
(1814, 0.40353942)
(3040, 0.40213522)
(1094, 0.39895955)
(1238, 0.39894682)
(833, 0.398813)
(3846, 0.39782763)
(69, 0.3930158)
(657, 0.39230725)
(3668, 0.3921672)
(2546, 0.39179137)
(569, 0.39170596)
(2690, 0.3914774)
(2729, 0.39137918)
(2711, 0.3910593)
(1704, 0.38989037)
(509, 0.38978854)
(2772, 0.38966188)
(1135, 0.38942796)
(2896, 0.3893996)
(501, 0.38908163)
(805, 0.3890748)
(105, 0.38896888)
(3688, 0.38866228)
(676, 0.3882081)
(2245, 0.38743898)
(2138, 0.3867327)
(1117, 0.38656384)
(3156, 0.38494197)
(598, 0.38446566)
(1895, 0.383662)
(2370, 0.3835987)
(3425, 0.3831582)
(2852, 0.38236254)
(1862, 0.38167512)
(3718, 0.38154012)
(2052, 0.38117635)
(1820, 0.38109967)
(1477, 0.38081616)
(3136, 0.3807325)
(1722, 0.37907782)
(1206, 0.3788926)
(2975, 0.37804317)
(1471, 0.37796348)
(2558, 0.37783086)
(2235, 0.3777861)
(1039, 0.37668294)
(726, 0.37592795)
(3704, 0.37583888)
(3890, 0.3755809)
(1694, 0.37525815)
(1247, 0.37510666)
(1403, 0.3750829)
(3017, 0.3715015)
(3024, 0.37140304)
(1638, 0.37054545)
(596, 0.36990482)
(2467, 0.36962035)
(2584, 0.369488)
(1796, 0.36921608)
(1097, 0.3687173)
(944, 0.36831927)
(3273, 0.36795664)
(2887, 0.36756188)
(3102, 0.36685476)
(1376, 0.36579365)
(1265, 0.36428994)
(345, 0.36410028)
(1955, 0.36335897)
(104, 0.3631636)
(3818, 0.36273956)
(1532, 0.3610829)
(2800, 0.36072907)
(2708, 0.36059418)
(218, 0.36015153)
(2044, 0.35997796)
(1805, 0.3596936)
(1812, 0.35946783)
(976, 0.3592919)
(3159, 0.35884038)
(1574, 0.35867834)
(1049, 0.35792807)
(3449, 0.3578974)
(2818, 0.35781714)
(385, 0.3577537)
(203, 0.35759175)
(1818, 0.35695127)
(937, 0.35679275)
(491, 0.3563841)
(3465, 0.35638312)
(1566, 0.35544252)
(3827, 0.35498753)
(1953, 0.35450968)
(364, 0.3528513)
(2271, 0.3527164)
(544, 0.35239944)
(160, 0.3520229)
(2559, 0.35158145)
(1012, 0.3513131)
(2579, 0.35037446)
(861, 0.34960032)
(2347, 0.34938616)
(2514, 0.34938216)
(1654, 0.3493413)
(1283, 0.3483441)
(1168, 0.3482328)
(1246, 0.3475263)
(397, 0.34729648)
(1813, 0.34664476)
(313, 0.34657913)
(1408, 0.3462197)
(1718, 0.3456885)
(420, 0.3453105)
(3361, 0.34527642)
(2409, 0.3449589)
(1457, 0.3448172)
(511, 0.34413895)
(852, 0.3440962)
(2757, 0.3426571)
(3541, 0.34081653)
(2785, 0.3405065)
(3783, 0.3401633)
(76, 0.34014553)
(1348, 0.33987942)
(3576, 0.3393517)
(111, 0.3390445)
(3892, 0.33884233)
(2542, 0.33651567)
(1422, 0.3360086)
(3183, 0.33590263)
(2066, 0.33527327)
(3235, 0.33451673)
(1636, 0.33445024)
(1126, 0.33422124)
(655, 0.33396512)
(1165, 0.33374596)
(3563, 0.33336747)
(1839, 0.33310014)
(3590, 0.3330713)
(2723, 0.33305383)
(3729, 0.3329872)
(3206, 0.33193097)
(2947, 0.33154738)
(1970, 0.3312539)
(1692, 0.330886)
(3013, 0.33053675)
(2092, 0.33028078)
(3008, 0.3301863)
(2301, 0.32986987)
(1792, 0.3292616)
(3241, 0.32862568)
(1216, 0.32860947)
(1354, 0.32857922)
(3761, 0.32851064)
(3916, 0.32819968)
(938, 0.32814586)
(1231, 0.32647693)
(1459, 0.32526672)
(2609, 0.32513702)
(224, 0.3250911)
(3314, 0.32471076)
(2758, 0.32465982)
(982, 0.32445136)
(3651, 0.32441998)
(3189, 0.3243906)
(2561, 0.3241694)
(3894, 0.32304308)
(3532, 0.32298958)
(1761, 0.32203007)
(412, 0.32185158)
(3770, 0.32140633)
(3012, 0.32088378)
(1098, 0.32085985)
(3559, 0.32085484)
(3744, 0.3206808)
(2603, 0.32063067)
(1518, 0.3202555)
(1854, 0.31963146)
(2393, 0.31953806)
(3757, 0.3193407)
(3283, 0.31925166)
(2080, 0.3192451)
(2763, 0.31898385)
(835, 0.31893972)
(2480, 0.3183928)
(3124, 0.3180636)
(1175, 0.31783926)
(883, 0.31781113)
(2086, 0.31781083)
(854, 0.31778625)
(379, 0.3174702)
(2884, 0.31733555)
(580, 0.31723094)
(2712, 0.31675264)
(2397, 0.3167214)
(2079, 0.316526)
(2573, 0.3164187)
(3158, 0.31632334)
(2574, 0.31624234)
(3453, 0.315921)
(1618, 0.31591707)
(1525, 0.3158046)
(3912, 0.31503394)
(808, 0.31458542)
(2119, 0.31416225)
(437, 0.31405252)
(3925, 0.31364745)
(840, 0.31322047)
(2984, 0.31292)
(2920, 0.3128371)
(320, 0.3127817)
(2206, 0.31193388)
(1916, 0.31179535)
(2107, 0.31171465)
(1504, 0.31129515)
(2367, 0.31129515)
(3047, 0.3112504)
(2243, 0.3107552)
(3535, 0.31072798)
(510, 0.31055415)
(94, 0.30969512)
(667, 0.30969512)
(2865, 0.30969512)
(3529, 0.309657)
(3891, 0.30936864)
(3763, 0.30895868)
(2580, 0.30886477)
(408, 0.3088376)
(114, 0.30851936)
(948, 0.30850405)
(1667, 0.3084767)
(782, 0.30836987)
(2229, 0.30803782)
(2139, 0.30790615)
(1785, 0.3077312)
(2538, 0.30749142)
(3515, 0.30732825)
(1259, 0.30715406)
(2162, 0.30707324)
(482, 0.30685106)
(3497, 0.3066355)
(1296, 0.30581492)
(969, 0.3057391)
(2333, 0.30572888)
(3797, 0.30546814)
(1158, 0.3054316)
(3182, 0.30537406)
(383, 0.30524027)
(133, 0.30479822)
(877, 0.30469835)
(1141, 0.30397248)
(2004, 0.30363002)
(1683, 0.30355722)
(1230, 0.3032175)
(3756, 0.30299276)
(372, 0.30298716)
(2069, 0.30292943)
(2018, 0.3022616)
(244, 0.30176046)
(1752, 0.30153856)
(1783, 0.3012299)
(3031, 0.30094242)
(2780, 0.30081815)
(1072, 0.30080336)
(1825, 0.30012575)
(371, 0.299916)
(3194, 0.29990342)
(871, 0.2993438)
(1791, 0.2980606)
(3100, 0.2978609)
(542, 0.2976466)
(2136, 0.29689085)
(1291, 0.2968747)
(1404, 0.2963975)
(3035, 0.2963853)
(2260, 0.29621303)
(3533, 0.29557616)
(2696, 0.29518795)
(1689, 0.2948575)
(2883, 0.29459345)
(3731, 0.29434693)
(2687, 0.29424053)
(614, 0.2940125)
(1383, 0.29398632)
(602, 0.29389828)
(1527, 0.2938052)
(3345, 0.29334995)
(527, 0.29334313)
(654, 0.29304975)
(683, 0.29290015)
(3351, 0.29179925)
(2051, 0.2910871)
(2727, 0.2906561)
(59, 0.2905103)
(2492, 0.29050124)
(1711, 0.29037648)
(3823, 0.29028398)
(2699, 0.2900903)
(2331, 0.28997576)
(987, 0.2899531)
(3878, 0.2897815)
(3433, 0.2895161)
(1917, 0.28948706)
(1222, 0.28915152)
(1937, 0.28831065)
(2540, 0.2875275)
(2048, 0.28745088)
(1625, 0.28716904)
(3207, 0.28694415)
(2566, 0.28674573)
(2381, 0.2866336)
(1182, 0.2864495)
(962, 0.286393)
(3131, 0.28569376)
(3081, 0.28563613)
(745, 0.28562045)
(1627, 0.2855323)
(2349, 0.28544718)
(3478, 0.28544402)
(971, 0.2853539)
(3209, 0.28471607)
(2829, 0.28449008)
(3616, 0.28445584)
(2022, 0.28440875)
(1716, 0.28436714)
(177, 0.2833104)
(3572, 0.28311515)
(3078, 0.28301403)
