(2064, 0.73247886)
(781, 0.6972886)
(1545, 0.6950217)
(2891, 0.6907331)
(2537, 0.6906693)
(1106, 0.6890173)
(1655, 0.6881094)
(1646, 0.6875133)
(2509, 0.6875133)
(3384, 0.6875133)
(2394, 0.6873211)
(3403, 0.6828534)
(3857, 0.6828534)
(1967, 0.6825867)
(3724, 0.6825867)
(3733, 0.6825867)
(2508, 0.6813394)
(1538, 0.6584561)
(2892, 0.6578858)
(234, 0.6567877)
(3812, 0.65126795)
(2089, 0.6369342)
(326, 0.616449)
(751, 0.5962266)
(2021, 0.59571064)
(2953, 0.5888777)
(1628, 0.5841888)
(2496, 0.58288634)
(2949, 0.5826862)
(801, 0.5772461)
(1641, 0.5718994)
(2931, 0.5670626)
(2084, 0.56406075)
(2033, 0.5592747)
(339, 0.5565756)
(3322, 0.54758453)
(3441, 0.54758453)
(3418, 0.54328585)
(717, 0.5411133)
(776, 0.5361514)
(2369, 0.53306675)
(3253, 0.53306675)
(2137, 0.53078544)
(1076, 0.5289087)
(1075, 0.52637166)
(2807, 0.52605695)
(875, 0.4993683)
(3919, 0.4884207)
(1301, 0.47616526)
(3262, 0.4755072)
(338, 0.4727949)
(3411, 0.4575514)
(406, 0.45086455)
(803, 0.45046484)
(1079, 0.44624987)
(3015, 0.44546267)
(3858, 0.4407984)
(2462, 0.4399922)
(802, 0.435494)
(3486, 0.4316253)
(1494, 0.43012854)
(644, 0.41752285)
(713, 0.4163084)
(3815, 0.4154449)
(2300, 0.4080413)
(137, 0.401148)
(2297, 0.39722246)
(1238, 0.39478177)
(1307, 0.39379695)
(1685, 0.39359945)
(1904, 0.39350033)
(2165, 0.38987413)
(3849, 0.38972306)
(3072, 0.38912925)
(1536, 0.38835546)
(3767, 0.38643822)
(1156, 0.38437206)
(3600, 0.38195884)
(1537, 0.38053006)
(3834, 0.37964702)
(663, 0.37679943)
(1958, 0.37651497)
(1969, 0.3736099)
(819, 0.37281895)
(3841, 0.36801338)
(3482, 0.36785862)
(1294, 0.36759588)
(851, 0.3644947)
(872, 0.359564)
(282, 0.35649103)
(3036, 0.35580546)
(3768, 0.35442653)
(563, 0.35263926)
(1789, 0.34750664)
(2043, 0.34528363)
(1598, 0.34382296)
(377, 0.34365833)
(3355, 0.34364992)
(3696, 0.3436002)
(3854, 0.3421859)
(2278, 0.34146273)
(621, 0.34043238)
(1905, 0.3383031)
(1950, 0.33645165)
(3855, 0.33615324)
(1798, 0.33375603)
(1293, 0.333077)
(2126, 0.3326939)
(239, 0.33105892)
(3843, 0.32892033)
(68, 0.32563433)
(3120, 0.32558978)
(2049, 0.3254447)
(1647, 0.32492137)
(3273, 0.32429013)
(2005, 0.32378912)
(3758, 0.31927872)
(520, 0.3166054)
(355, 0.31627238)
(3521, 0.31580627)
(3308, 0.31340018)
(2514, 0.31307954)
(3908, 0.3128298)
(1704, 0.31139994)
(1532, 0.3097262)
(3865, 0.30915686)
(2939, 0.30734938)
(1399, 0.30578423)
(1934, 0.3057356)
(1481, 0.3035969)
(327, 0.30311742)
(566, 0.3024562)
(2738, 0.3024562)
(1895, 0.30236134)
(1848, 0.30182683)
(3017, 0.30103534)
(473, 0.2988668)
(3664, 0.2986825)
(1914, 0.29758203)
(3708, 0.29575026)
(3681, 0.2936952)
(3577, 0.29296535)
(818, 0.28941515)
(343, 0.28800085)
(557, 0.28732216)
(753, 0.28599167)
(764, 0.2852612)
(2604, 0.2851032)
(2221, 0.2839714)
(755, 0.28317004)
(3807, 0.2819546)
(950, 0.27991518)
(775, 0.27946356)
(2723, 0.27931288)
(2203, 0.2792281)
(456, 0.2767614)
(937, 0.2760176)
(3361, 0.2750185)
(2547, 0.27413028)
(3891, 0.2740941)
(3090, 0.27343297)
(491, 0.27341807)
(2240, 0.27266368)
(809, 0.27202302)
(515, 0.27194393)
(1607, 0.27184632)
(3294, 0.2710599)
(609, 0.27070576)
(527, 0.27035868)
(1273, 0.27001548)
(704, 0.26804668)
(1851, 0.26611346)
(1954, 0.26611277)
(2044, 0.26505423)
(1243, 0.26478344)
(3862, 0.26270568)
(3590, 0.2625221)
(215, 0.26128864)
(2087, 0.2609519)
(991, 0.26086926)
(2487, 0.25988156)
(446, 0.25723445)
(714, 0.25698668)
(510, 0.25684008)
(1806, 0.25483355)
(2964, 0.25291064)
(564, 0.25263536)
(906, 0.25198707)
(193, 0.25151604)
(322, 0.24939169)
(321, 0.24881218)
(1219, 0.24736126)
(2301, 0.24705268)
(2986, 0.24697174)
(3445, 0.24546847)
(87, 0.24539517)
(288, 0.24529578)
(3630, 0.24529573)
(481, 0.24503432)
(1023, 0.24467553)
(91, 0.24453615)
(1014, 0.24419172)
(2069, 0.24405393)
(3798, 0.24389097)
(1078, 0.24304351)
(1102, 0.24291821)
(103, 0.24276575)
(412, 0.24257518)
(2420, 0.24246891)
(859, 0.24234268)
(3340, 0.24180613)
(1147, 0.23867466)
(2690, 0.23853713)
(1207, 0.23768133)
(2051, 0.2370446)
(2140, 0.23682836)
(1700, 0.23500103)
(3885, 0.23399115)
(3933, 0.23281921)
(374, 0.23259842)
(926, 0.23194626)
(1769, 0.23194626)
(2248, 0.23161718)
(3396, 0.23160844)
(3757, 0.22987655)
(418, 0.22971334)
(248, 0.22970961)
(3192, 0.22834417)
(3910, 0.22829306)
(3180, 0.22802752)
(844, 0.22778025)
(3616, 0.22759548)
(3859, 0.22741482)
(1570, 0.22727174)
(3646, 0.22718678)
(2766, 0.22693543)
(1199, 0.22681317)
(1205, 0.22679745)
(3558, 0.2266224)
(100, 0.22508323)
(2177, 0.22504628)
(1063, 0.22464979)
(2434, 0.22462362)
(3666, 0.22432321)
(2082, 0.22426248)
(2207, 0.22383335)
(1585, 0.22373372)
(1252, 0.22342406)
(3762, 0.22294648)
(2533, 0.22264186)
(1738, 0.2221144)
(2816, 0.22193642)
(187, 0.22179699)
(2072, 0.22122568)
(1575, 0.22118114)
(1581, 0.22020888)
(3678, 0.22008988)
(782, 0.21996441)
(3410, 0.21995068)
(3423, 0.21939114)
(3677, 0.21821171)
(2748, 0.21811028)
(987, 0.21720906)
(400, 0.21652392)
(1118, 0.21621855)
(1797, 0.21617007)
(3286, 0.21602564)
(1, 0.21532659)
(1277, 0.21531908)
(1228, 0.21503812)
(1441, 0.21392642)
(1523, 0.2129218)
(1222, 0.21285897)
(654, 0.21255185)
(3027, 0.21187162)
(3049, 0.21178968)
(2167, 0.21091643)
(1665, 0.21070868)
(1253, 0.21063104)
(3528, 0.21036643)
(3592, 0.20965844)
(1829, 0.20962337)
(984, 0.20938122)
(3300, 0.20900857)
(2166, 0.20718995)
(2406, 0.20713925)
(2954, 0.20692605)
(3270, 0.20585512)
(3559, 0.20585138)
(983, 0.20475724)
(539, 0.20464885)
(3619, 0.2045372)
(2090, 0.20432258)
(2829, 0.20420189)
(1900, 0.20359448)
(2158, 0.20321433)
(2526, 0.20319939)
(3261, 0.20296378)
(3282, 0.2028912)
(1882, 0.20285009)
(825, 0.20234409)
(837, 0.20148218)
(3490, 0.20145905)
(2705, 0.20093225)
(1470, 0.20085777)
(997, 0.19995137)
(1462, 0.19849196)
(2041, 0.1984911)
(3139, 0.19823126)
(1142, 0.19815934)
(2280, 0.19802116)
(1410, 0.19773254)
(1177, 0.19749257)
(3484, 0.19732529)
(1150, 0.19680256)
(3424, 0.19645996)
(411, 0.19630022)
(2326, 0.1962277)
(1783, 0.1960839)
(3363, 0.19585355)
(3522, 0.19564214)
(318, 0.195218)
(3121, 0.1951224)
(3736, 0.19508879)
(1474, 0.1943528)
(1120, 0.19408108)
(1132, 0.1939722)
(2916, 0.19364038)
(1583, 0.1935368)
(2692, 0.19341898)
(2841, 0.19288391)
(746, 0.19224796)
(1713, 0.19028556)
(2599, 0.19000366)
(467, 0.18993004)
(568, 0.1895268)
(2737, 0.1895268)
(1800, 0.18944454)
(3285, 0.1894382)
(146, 0.18939486)
(3662, 0.18905371)
(2128, 0.1882765)
(540, 0.18791655)
(2423, 0.18775557)
(2972, 0.18770431)
(2576, 0.18677631)
(1982, 0.18653361)
(2776, 0.18631886)
(237, 0.18585053)
(691, 0.1854188)
(693, 0.1854188)
(2570, 0.18458737)
(1988, 0.18435831)
(882, 0.18391383)
(1633, 0.18389861)
(762, 0.18326704)
(3869, 0.18317145)
(1126, 0.18313512)
(1260, 0.182733)
(1299, 0.18258926)
(2182, 0.1823488)
(3315, 0.18232588)
(2910, 0.18197832)
(3208, 0.18111765)
(2702, 0.1810045)
(2989, 0.18096215)
(461, 0.18060935)
(1771, 0.1799634)
(2276, 0.17936927)
(2260, 0.1792683)
(2242, 0.17864402)
(2446, 0.17856556)
(1687, 0.1783928)
(2730, 0.17827694)
(41, 0.17821687)
(403, 0.17815362)
(150, 0.17812091)
(26, 0.17769918)
(3720, 0.1772769)
(2505, 0.17680003)
(1414, 0.17635766)
(1951, 0.17602511)
(3016, 0.1760119)
(1479, 0.17589068)
(3884, 0.17537414)
(2877, 0.17513919)
(246, 0.17493016)
(270, 0.17455618)
(3306, 0.17453429)
(434, 0.17432669)
(955, 0.17432201)
(1192, 0.1738506)
(1249, 0.17328909)
(1264, 0.17291144)
(1454, 0.17258793)
(2458, 0.17251723)
(97, 0.17249075)
(841, 0.17247808)
(1650, 0.17247422)
(58, 0.17226319)
(740, 0.17221446)
(2756, 0.1715857)
(3657, 0.17121933)
(543, 0.17014158)
(3569, 0.16997959)
(1807, 0.16995043)
(752, 0.16992842)
(3459, 0.1696552)
(3864, 0.16914421)
(2534, 0.16904205)
(230, 0.16882353)
(1125, 0.16882353)
(2159, 0.16880491)
(878, 0.16803166)
(2127, 0.16791278)
(1500, 0.16778497)
(3574, 0.1676833)
(920, 0.16724011)
(2123, 0.16716987)
(1720, 0.16714758)
(249, 0.16666365)
(2053, 0.16637334)
(1466, 0.16597894)
(2291, 0.1659616)
(3065, 0.16555281)
(695, 0.16436377)
(3463, 0.16434237)
(3002, 0.16267595)
(3447, 0.16176513)
(1949, 0.161205)
(2970, 0.16117108)
(3162, 0.16109006)
(1555, 0.1609643)
(2046, 0.16037479)
(3932, 0.16023426)
(2787, 0.15985096)
(911, 0.15907809)
(3327, 0.15906279)
(3763, 0.15882288)
(3006, 0.15873538)
(142, 0.15856421)
(2591, 0.15855178)
(470, 0.15839711)
(391, 0.1583361)
(2062, 0.15805808)
(3393, 0.1578513)
(460, 0.15742588)
(1524, 0.15624401)
(3827, 0.15546356)
(63, 0.15490814)
(121, 0.15443331)
(1136, 0.15441567)
(2429, 0.1544156)
(748, 0.15441096)
(3754, 0.15440755)
(2847, 0.15355697)
(770, 0.1529766)
(1676, 0.15281315)
(3018, 0.15236562)
(3039, 0.15218975)
(1308, 0.1520992)
(1589, 0.15099925)
(1634, 0.15021475)
(83, 0.14995077)
(1758, 0.14990255)
(3095, 0.14960536)
(1438, 0.14960106)
(516, 0.14885883)
(2451, 0.14872402)
(2436, 0.14871624)
(1300, 0.14840664)
(2760, 0.14828631)
(3651, 0.14820671)
(835, 0.14787364)
(1302, 0.14765126)
(832, 0.14761509)
(2410, 0.14688256)
(610, 0.1465356)
(2247, 0.14589748)
(1739, 0.1455363)
(1602, 0.14516734)
(309, 0.14506288)
(2937, 0.14479473)
(1995, 0.14451405)
(3438, 0.144432)
(1828, 0.14402682)
(3450, 0.14390224)
(2454, 0.14363283)
(2115, 0.14309189)
(2960, 0.14277889)
(1035, 0.14259669)
