(1935, 0.9344764)
(2387, 0.67730707)
(171, 0.6508472)
(2830, 0.64972925)
(901, 0.6220724)
(1362, 0.6006172)
(328, 0.59499335)
(1096, 0.58150935)
(3034, 0.56312)
(1709, 0.5568313)
(2460, 0.5534908)
(2639, 0.54943824)
(2970, 0.5484029)
(3272, 0.5483856)
(730, 0.5425334)
(302, 0.54183733)
(729, 0.5365832)
(3108, 0.53372335)
(3707, 0.5331228)
(3904, 0.53212786)
(1698, 0.53023785)
(613, 0.5279061)
(2056, 0.52783006)
(3369, 0.52783006)
(2994, 0.52684)
(2571, 0.522234)
(264, 0.5212831)
(315, 0.51643604)
(2622, 0.5148696)
(1530, 0.51032716)
(185, 0.50985026)
(789, 0.5071508)
(259, 0.5015914)
(3800, 0.49868536)
(2633, 0.49723765)
(117, 0.49503127)
(1512, 0.49322736)
(1613, 0.49085495)
(1257, 0.48797292)
(2977, 0.4860428)
(1340, 0.48543933)
(2025, 0.48201627)
(1034, 0.47862554)
(2647, 0.47861525)
(1116, 0.477734)
(1936, 0.46844047)
(1726, 0.46788308)
(1418, 0.46603572)
(990, 0.464518)
(2717, 0.46409217)
(958, 0.4623615)
(1137, 0.4616107)
(2517, 0.46068668)
(1614, 0.46059245)
(1197, 0.45923924)
(66, 0.45906657)
(260, 0.45884097)
(2534, 0.4561206)
(1241, 0.45578843)
(3419, 0.45570067)
(524, 0.45558348)
(276, 0.45497793)
(1981, 0.4544195)
(2355, 0.45436835)
(471, 0.45289892)
(1187, 0.44628006)
(3804, 0.44443268)
(3526, 0.4439889)
(1109, 0.44371474)
(228, 0.4428265)
(2856, 0.44207174)
(1249, 0.44095916)
(2833, 0.4407538)
(1114, 0.44075343)
(1143, 0.43996534)
(857, 0.43904552)
(771, 0.43595755)
(2093, 0.4350438)
(889, 0.43457687)
(3109, 0.43357766)
(830, 0.43252012)
(1055, 0.43196735)
(1220, 0.43085152)
(545, 0.43040255)
(904, 0.43021286)
(356, 0.42974785)
(3574, 0.42902008)
(2808, 0.42895615)
(2307, 0.42880306)
(2159, 0.4269225)
(741, 0.4268303)
(2703, 0.42668062)
(841, 0.42496)
(1370, 0.42443487)
(1664, 0.42436942)
(172, 0.42342487)
(3657, 0.4233387)
(3107, 0.42268193)
(1593, 0.42152026)
(461, 0.4210682)
(1094, 0.42098057)
(1288, 0.41846156)
(2972, 0.41814378)
(3787, 0.41787505)
(3756, 0.4178446)
(1264, 0.41640323)
(3004, 0.41633505)
(2959, 0.4160626)
(1110, 0.41589472)
(3651, 0.41491875)
(2277, 0.41207826)
(1384, 0.41052783)
(2396, 0.41029072)
(3675, 0.4097413)
